City,Category,Link,page_status,status_code,update_time
alcove,Basement Renovation,https://homestars.com/on/alcove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Bathroom Renovation,https://homestars.com/on/alcove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Condominium Renovations,https://homestars.com/on/alcove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Decks,https://homestars.com/on/alcove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Demolition,https://homestars.com/on/alcove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alcove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Historical Restoration,https://homestars.com/on/alcove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Home Additions,https://homestars.com/on/alcove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Home Inspection,https://homestars.com/on/alcove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Home Office Renovation,https://homestars.com/on/alcove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Kitchen Planning & Renovation,https://homestars.com/on/alcove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Renovation Cleaning,https://homestars.com/on/alcove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Architects,https://homestars.com/on/alcove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Builders,https://homestars.com/on/alcove/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:05:25Z
alcove,Concrete Contractors,https://homestars.com/on/alcove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Design/Build,https://homestars.com/on/alcove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Design/Project Management,https://homestars.com/on/alcove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Drafting Service,https://homestars.com/on/alcove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,General Contractors,https://homestars.com/on/alcove/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Renovation Advisors,https://homestars.com/on/alcove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Structural Engineering,https://homestars.com/on/alcove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Surveyors,https://homestars.com/on/alcove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alcove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Cabinetry & Millwork,https://homestars.com/on/alcove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Carpenters,https://homestars.com/on/alcove/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Closet & Storage Solutions,https://homestars.com/on/alcove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Decks,https://homestars.com/on/alcove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alcove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Framing,https://homestars.com/on/alcove/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/alcove/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Railings,https://homestars.com/on/alcove/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Stair Builders,https://homestars.com/on/alcove/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Woodworking,https://homestars.com/on/alcove/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Blinds Cleaning & Repairing,https://homestars.com/on/alcove/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/alcove/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
alcove,Drapery & Upholstery Cleaning,https://homestars.com/on/alcove/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:05:25Z
