City,Category,Link,page_status,status_code,update_time
punta-gorda,Basement Renovation,https://homestars.com/on/punta-gorda/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Bathroom Renovation,https://homestars.com/on/punta-gorda/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Condominium Renovations,https://homestars.com/on/punta-gorda/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Decks,https://homestars.com/on/punta-gorda/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Demolition,https://homestars.com/on/punta-gorda/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/punta-gorda/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Historical Restoration,https://homestars.com/on/punta-gorda/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Home Additions,https://homestars.com/on/punta-gorda/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Home Inspection,https://homestars.com/on/punta-gorda/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Home Office Renovation,https://homestars.com/on/punta-gorda/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
punta-gorda,Kitchen Planning & Renovation,https://homestars.com/on/punta-gorda/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:52:51Z
