City,Category,Link,page_status,status_code,update_time
bedford,Basement Renovation,https://homestars.com/on/bedford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Bathroom Renovation,https://homestars.com/on/bedford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Condominium Renovations,https://homestars.com/on/bedford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Decks,https://homestars.com/on/bedford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:56:19Z
bedford,Demolition,https://homestars.com/on/bedford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bedford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Historical Restoration,https://homestars.com/on/bedford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Home Additions,https://homestars.com/on/bedford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:56:19Z
bedford,Home Inspection,https://homestars.com/on/bedford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Home Office Renovation,https://homestars.com/on/bedford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Kitchen Planning & Renovation,https://homestars.com/on/bedford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Renovation Cleaning,https://homestars.com/on/bedford/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:56:19Z
bedford,Architects,https://homestars.com/on/bedford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Builders,https://homestars.com/on/bedford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Concrete Contractors,https://homestars.com/on/bedford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Design/Build,https://homestars.com/on/bedford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Design/Project Management,https://homestars.com/on/bedford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Drafting Service,https://homestars.com/on/bedford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,General Contractors,https://homestars.com/on/bedford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Renovation Advisors,https://homestars.com/on/bedford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Structural Engineering,https://homestars.com/on/bedford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Surveyors,https://homestars.com/on/bedford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bedford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Cabinetry & Millwork,https://homestars.com/on/bedford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Carpenters,https://homestars.com/on/bedford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Closet & Storage Solutions,https://homestars.com/on/bedford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Decks,https://homestars.com/on/bedford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:56:19Z
bedford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bedford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Framing,https://homestars.com/on/bedford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bedford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Railings,https://homestars.com/on/bedford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:56:19Z
bedford,Stair Builders,https://homestars.com/on/bedford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Woodworking,https://homestars.com/on/bedford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Blinds Cleaning & Repairing,https://homestars.com/on/bedford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bedford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Drapery & Upholstery Cleaning,https://homestars.com/on/bedford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Duct Cleaning,https://homestars.com/on/bedford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Fire & Water Damage Restoration,https://homestars.com/on/bedford/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:56:19Z
bedford,House & Apartment Cleaning,https://homestars.com/on/bedford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,House Cleaning Exteriors,https://homestars.com/on/bedford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Junk Removal,https://homestars.com/on/bedford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Renovation Cleaning,https://homestars.com/on/bedford/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:56:19Z
bedford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bedford/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Tile and Grout Cleaning,https://homestars.com/on/bedford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Window & Gutter Cleaning,https://homestars.com/on/bedford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Chimney Build & Repair,https://homestars.com/on/bedford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Chimney Sweeps,https://homestars.com/on/bedford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Interlocking Stone,https://homestars.com/on/bedford/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Masonry & Bricklaying,https://homestars.com/on/bedford/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Tuck Pointing,https://homestars.com/on/bedford/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Waterproofing,https://homestars.com/on/bedford/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bedford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,"Game Rooms, Entertainment",https://homestars.com/on/bedford/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Garage Design & Organization,https://homestars.com/on/bedford/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Home Staging,https://homestars.com/on/bedford/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Interior Decorators,https://homestars.com/on/bedford/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Interior Design,https://homestars.com/on/bedford/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bedford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Alarm Systems,https://homestars.com/on/bedford/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Appliance Repair,https://homestars.com/on/bedford/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Appliance Retailers,https://homestars.com/on/bedford/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Computer Repairs and Support,https://homestars.com/on/bedford/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:56:19Z
bedford,Electricians,https://homestars.com/on/bedford/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Electronic Repairs,https://homestars.com/on/bedford/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Home Automation,https://homestars.com/on/bedford/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Home Theater,https://homestars.com/on/bedford/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Lighting,https://homestars.com/on/bedford/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Satellite Sales & Service,https://homestars.com/on/bedford/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Vacuum Sales & Service,https://homestars.com/on/bedford/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Carpet & Rug Retailers,https://homestars.com/on/bedford/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Carpet Installers,https://homestars.com/on/bedford/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Concrete Contractors,https://homestars.com/on/bedford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Decorative Concrete,https://homestars.com/on/bedford/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Floor Laying & Refinishing,https://homestars.com/on/bedford/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
bedford,Floor Retailers,https://homestars.com/on/bedford/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:56:19Z
