City,Category,Link,page_status,status_code,update_time
mactaquac,Basement Renovation,https://homestars.com/on/mactaquac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Bathroom Renovation,https://homestars.com/on/mactaquac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Condominium Renovations,https://homestars.com/on/mactaquac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Decks,https://homestars.com/on/mactaquac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Demolition,https://homestars.com/on/mactaquac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mactaquac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Historical Restoration,https://homestars.com/on/mactaquac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Home Additions,https://homestars.com/on/mactaquac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Home Inspection,https://homestars.com/on/mactaquac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Home Office Renovation,https://homestars.com/on/mactaquac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Kitchen Planning & Renovation,https://homestars.com/on/mactaquac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Renovation Cleaning,https://homestars.com/on/mactaquac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Architects,https://homestars.com/on/mactaquac/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Builders,https://homestars.com/on/mactaquac/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Concrete Contractors,https://homestars.com/on/mactaquac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Design/Build,https://homestars.com/on/mactaquac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Design/Project Management,https://homestars.com/on/mactaquac/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Drafting Service,https://homestars.com/on/mactaquac/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,General Contractors,https://homestars.com/on/mactaquac/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Renovation Advisors,https://homestars.com/on/mactaquac/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Structural Engineering,https://homestars.com/on/mactaquac/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Surveyors,https://homestars.com/on/mactaquac/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mactaquac/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Cabinetry & Millwork,https://homestars.com/on/mactaquac/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Carpenters,https://homestars.com/on/mactaquac/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Closet & Storage Solutions,https://homestars.com/on/mactaquac/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
mactaquac,Decks,https://homestars.com/on/mactaquac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:44:38Z
