City,Category,Link,page_status,status_code,update_time
north-gower,Basement Renovation,https://homestars.com/on/north-gower/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:02Z
north-gower,Bathroom Renovation,https://homestars.com/on/north-gower/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:02Z
north-gower,Condominium Renovations,https://homestars.com/on/north-gower/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:02Z
north-gower,Decks,https://homestars.com/on/north-gower/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:02Z
north-gower,Demolition,https://homestars.com/on/north-gower/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:02Z
north-gower,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-gower/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:02Z
north-gower,Historical Restoration,https://homestars.com/on/north-gower/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:44:02Z
north-gower,Home Additions,https://homestars.com/on/north-gower/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:02Z
north-gower,Home Inspection,https://homestars.com/on/north-gower/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:02Z
north-gower,Home Office Renovation,https://homestars.com/on/north-gower/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:44:02Z
