City,Category,Link,page_status,status_code,update_time
tobermory,Basement Renovation,https://homestars.com/on/tobermory/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Bathroom Renovation,https://homestars.com/on/tobermory/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Condominium Renovations,https://homestars.com/on/tobermory/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Decks,https://homestars.com/on/tobermory/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:48:40Z
tobermory,Demolition,https://homestars.com/on/tobermory/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tobermory/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Historical Restoration,https://homestars.com/on/tobermory/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Home Additions,https://homestars.com/on/tobermory/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Home Inspection,https://homestars.com/on/tobermory/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Home Office Renovation,https://homestars.com/on/tobermory/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Kitchen Planning & Renovation,https://homestars.com/on/tobermory/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Renovation Cleaning,https://homestars.com/on/tobermory/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Architects,https://homestars.com/on/tobermory/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Builders,https://homestars.com/on/tobermory/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Concrete Contractors,https://homestars.com/on/tobermory/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Design/Build,https://homestars.com/on/tobermory/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Design/Project Management,https://homestars.com/on/tobermory/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Drafting Service,https://homestars.com/on/tobermory/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,General Contractors,https://homestars.com/on/tobermory/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:48:40Z
tobermory,Renovation Advisors,https://homestars.com/on/tobermory/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Structural Engineering,https://homestars.com/on/tobermory/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Surveyors,https://homestars.com/on/tobermory/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tobermory/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Cabinetry & Millwork,https://homestars.com/on/tobermory/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Carpenters,https://homestars.com/on/tobermory/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Closet & Storage Solutions,https://homestars.com/on/tobermory/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:48:40Z
tobermory,Decks,https://homestars.com/on/tobermory/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:48:40Z
