City,Category,Link,page_status,status_code,update_time
paudash,Basement Renovation,https://homestars.com/on/paudash/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Bathroom Renovation,https://homestars.com/on/paudash/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Condominium Renovations,https://homestars.com/on/paudash/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Decks,https://homestars.com/on/paudash/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Demolition,https://homestars.com/on/paudash/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paudash/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Historical Restoration,https://homestars.com/on/paudash/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Home Additions,https://homestars.com/on/paudash/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Home Inspection,https://homestars.com/on/paudash/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Home Office Renovation,https://homestars.com/on/paudash/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Kitchen Planning & Renovation,https://homestars.com/on/paudash/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Renovation Cleaning,https://homestars.com/on/paudash/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Architects,https://homestars.com/on/paudash/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Builders,https://homestars.com/on/paudash/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Concrete Contractors,https://homestars.com/on/paudash/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Design/Build,https://homestars.com/on/paudash/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Design/Project Management,https://homestars.com/on/paudash/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Drafting Service,https://homestars.com/on/paudash/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,General Contractors,https://homestars.com/on/paudash/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Renovation Advisors,https://homestars.com/on/paudash/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Structural Engineering,https://homestars.com/on/paudash/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Surveyors,https://homestars.com/on/paudash/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/paudash/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Cabinetry & Millwork,https://homestars.com/on/paudash/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Carpenters,https://homestars.com/on/paudash/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Closet & Storage Solutions,https://homestars.com/on/paudash/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Decks,https://homestars.com/on/paudash/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paudash/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Framing,https://homestars.com/on/paudash/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/paudash/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Railings,https://homestars.com/on/paudash/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Stair Builders,https://homestars.com/on/paudash/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Woodworking,https://homestars.com/on/paudash/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Blinds Cleaning & Repairing,https://homestars.com/on/paudash/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/paudash/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Drapery & Upholstery Cleaning,https://homestars.com/on/paudash/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Duct Cleaning,https://homestars.com/on/paudash/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Fire & Water Damage Restoration,https://homestars.com/on/paudash/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,House & Apartment Cleaning,https://homestars.com/on/paudash/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,House Cleaning Exteriors,https://homestars.com/on/paudash/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Junk Removal,https://homestars.com/on/paudash/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Renovation Cleaning,https://homestars.com/on/paudash/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/paudash/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Tile and Grout Cleaning,https://homestars.com/on/paudash/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Window & Gutter Cleaning,https://homestars.com/on/paudash/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Chimney Build & Repair,https://homestars.com/on/paudash/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Chimney Sweeps,https://homestars.com/on/paudash/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Interlocking Stone,https://homestars.com/on/paudash/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Masonry & Bricklaying,https://homestars.com/on/paudash/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Tuck Pointing,https://homestars.com/on/paudash/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Waterproofing,https://homestars.com/on/paudash/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/paudash/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,"Game Rooms, Entertainment",https://homestars.com/on/paudash/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Garage Design & Organization,https://homestars.com/on/paudash/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Home Staging,https://homestars.com/on/paudash/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Interior Decorators,https://homestars.com/on/paudash/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Interior Design,https://homestars.com/on/paudash/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/paudash/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Alarm Systems,https://homestars.com/on/paudash/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Appliance Repair,https://homestars.com/on/paudash/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Appliance Retailers,https://homestars.com/on/paudash/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Computer Repairs and Support,https://homestars.com/on/paudash/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Electricians,https://homestars.com/on/paudash/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Electronic Repairs,https://homestars.com/on/paudash/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Home Automation,https://homestars.com/on/paudash/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Home Theater,https://homestars.com/on/paudash/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Lighting,https://homestars.com/on/paudash/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
paudash,Satellite Sales & Service,https://homestars.com/on/paudash/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:37:38Z
paudash,Vacuum Sales & Service,https://homestars.com/on/paudash/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:37:38Z
