City,Category,Link,page_status,status_code,update_time
jackson-s-point,Basement Renovation,https://homestars.com/on/jackson-s-point/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Bathroom Renovation,https://homestars.com/on/jackson-s-point/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Condominium Renovations,https://homestars.com/on/jackson-s-point/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Decks,https://homestars.com/on/jackson-s-point/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Demolition,https://homestars.com/on/jackson-s-point/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jackson-s-point/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Historical Restoration,https://homestars.com/on/jackson-s-point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:09:28Z
jackson-s-point,Home Additions,https://homestars.com/on/jackson-s-point/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Home Inspection,https://homestars.com/on/jackson-s-point/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Home Office Renovation,https://homestars.com/on/jackson-s-point/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Kitchen Planning & Renovation,https://homestars.com/on/jackson-s-point/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Renovation Cleaning,https://homestars.com/on/jackson-s-point/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Architects,https://homestars.com/on/jackson-s-point/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Builders,https://homestars.com/on/jackson-s-point/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Concrete Contractors,https://homestars.com/on/jackson-s-point/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Design/Build,https://homestars.com/on/jackson-s-point/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Design/Project Management,https://homestars.com/on/jackson-s-point/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Drafting Service,https://homestars.com/on/jackson-s-point/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:09:28Z
jackson-s-point,General Contractors,https://homestars.com/on/jackson-s-point/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Renovation Advisors,https://homestars.com/on/jackson-s-point/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Structural Engineering,https://homestars.com/on/jackson-s-point/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Surveyors,https://homestars.com/on/jackson-s-point/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:09:28Z
jackson-s-point,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jackson-s-point/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Cabinetry & Millwork,https://homestars.com/on/jackson-s-point/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Carpenters,https://homestars.com/on/jackson-s-point/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Closet & Storage Solutions,https://homestars.com/on/jackson-s-point/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Decks,https://homestars.com/on/jackson-s-point/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jackson-s-point/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Framing,https://homestars.com/on/jackson-s-point/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
jackson-s-point,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jackson-s-point/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:09:28Z
