City,Category,Link,page_status,status_code,update_time
dorset,Basement Renovation,https://homestars.com/on/dorset/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Bathroom Renovation,https://homestars.com/on/dorset/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Condominium Renovations,https://homestars.com/on/dorset/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Decks,https://homestars.com/on/dorset/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Demolition,https://homestars.com/on/dorset/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dorset/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Historical Restoration,https://homestars.com/on/dorset/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Home Additions,https://homestars.com/on/dorset/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Home Inspection,https://homestars.com/on/dorset/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Home Office Renovation,https://homestars.com/on/dorset/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Kitchen Planning & Renovation,https://homestars.com/on/dorset/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Renovation Cleaning,https://homestars.com/on/dorset/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Architects,https://homestars.com/on/dorset/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Builders,https://homestars.com/on/dorset/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Concrete Contractors,https://homestars.com/on/dorset/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Design/Build,https://homestars.com/on/dorset/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Design/Project Management,https://homestars.com/on/dorset/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Drafting Service,https://homestars.com/on/dorset/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,General Contractors,https://homestars.com/on/dorset/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:02:00Z
dorset,Renovation Advisors,https://homestars.com/on/dorset/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Structural Engineering,https://homestars.com/on/dorset/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Surveyors,https://homestars.com/on/dorset/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dorset/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Cabinetry & Millwork,https://homestars.com/on/dorset/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Carpenters,https://homestars.com/on/dorset/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Closet & Storage Solutions,https://homestars.com/on/dorset/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Decks,https://homestars.com/on/dorset/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dorset/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Framing,https://homestars.com/on/dorset/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dorset/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Railings,https://homestars.com/on/dorset/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Stair Builders,https://homestars.com/on/dorset/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Woodworking,https://homestars.com/on/dorset/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Blinds Cleaning & Repairing,https://homestars.com/on/dorset/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dorset/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Drapery & Upholstery Cleaning,https://homestars.com/on/dorset/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Duct Cleaning,https://homestars.com/on/dorset/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,Fire & Water Damage Restoration,https://homestars.com/on/dorset/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,House & Apartment Cleaning,https://homestars.com/on/dorset/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
dorset,House Cleaning Exteriors,https://homestars.com/on/dorset/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:02:00Z
