City,Category,Link,page_status,status_code,update_time
foxwarren,Basement Renovation,https://homestars.com/on/foxwarren/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Bathroom Renovation,https://homestars.com/on/foxwarren/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Condominium Renovations,https://homestars.com/on/foxwarren/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Decks,https://homestars.com/on/foxwarren/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Demolition,https://homestars.com/on/foxwarren/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/foxwarren/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Historical Restoration,https://homestars.com/on/foxwarren/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Home Additions,https://homestars.com/on/foxwarren/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Home Inspection,https://homestars.com/on/foxwarren/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Home Office Renovation,https://homestars.com/on/foxwarren/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Kitchen Planning & Renovation,https://homestars.com/on/foxwarren/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Renovation Cleaning,https://homestars.com/on/foxwarren/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Architects,https://homestars.com/on/foxwarren/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Builders,https://homestars.com/on/foxwarren/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Concrete Contractors,https://homestars.com/on/foxwarren/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Design/Build,https://homestars.com/on/foxwarren/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Design/Project Management,https://homestars.com/on/foxwarren/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Drafting Service,https://homestars.com/on/foxwarren/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,General Contractors,https://homestars.com/on/foxwarren/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Renovation Advisors,https://homestars.com/on/foxwarren/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
foxwarren,Structural Engineering,https://homestars.com/on/foxwarren/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:28:38Z
