City,Category,Link,page_status,status_code,update_time
thorsby,Basement Renovation,https://homestars.com/on/thorsby/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Bathroom Renovation,https://homestars.com/on/thorsby/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Condominium Renovations,https://homestars.com/on/thorsby/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Decks,https://homestars.com/on/thorsby/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Demolition,https://homestars.com/on/thorsby/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thorsby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Historical Restoration,https://homestars.com/on/thorsby/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Home Additions,https://homestars.com/on/thorsby/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Home Inspection,https://homestars.com/on/thorsby/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Home Office Renovation,https://homestars.com/on/thorsby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Kitchen Planning & Renovation,https://homestars.com/on/thorsby/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Renovation Cleaning,https://homestars.com/on/thorsby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Architects,https://homestars.com/on/thorsby/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Builders,https://homestars.com/on/thorsby/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Concrete Contractors,https://homestars.com/on/thorsby/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Design/Build,https://homestars.com/on/thorsby/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Design/Project Management,https://homestars.com/on/thorsby/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Drafting Service,https://homestars.com/on/thorsby/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,General Contractors,https://homestars.com/on/thorsby/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Renovation Advisors,https://homestars.com/on/thorsby/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Structural Engineering,https://homestars.com/on/thorsby/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Surveyors,https://homestars.com/on/thorsby/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thorsby/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Cabinetry & Millwork,https://homestars.com/on/thorsby/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Carpenters,https://homestars.com/on/thorsby/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Closet & Storage Solutions,https://homestars.com/on/thorsby/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Decks,https://homestars.com/on/thorsby/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thorsby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Framing,https://homestars.com/on/thorsby/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/thorsby/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Railings,https://homestars.com/on/thorsby/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Stair Builders,https://homestars.com/on/thorsby/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Woodworking,https://homestars.com/on/thorsby/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Blinds Cleaning & Repairing,https://homestars.com/on/thorsby/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/thorsby/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Drapery & Upholstery Cleaning,https://homestars.com/on/thorsby/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Duct Cleaning,https://homestars.com/on/thorsby/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Fire & Water Damage Restoration,https://homestars.com/on/thorsby/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,House & Apartment Cleaning,https://homestars.com/on/thorsby/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,House Cleaning Exteriors,https://homestars.com/on/thorsby/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Junk Removal,https://homestars.com/on/thorsby/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,Renovation Cleaning,https://homestars.com/on/thorsby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
thorsby,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/thorsby/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:31:09Z
