City,Category,Link,page_status,status_code,update_time
saint pierre baptiste,Basement Renovation,https://homestars.com/on/saint%20pierre%20baptiste/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Bathroom Renovation,https://homestars.com/on/saint%20pierre%20baptiste/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Condominium Renovations,https://homestars.com/on/saint%20pierre%20baptiste/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Decks,https://homestars.com/on/saint%20pierre%20baptiste/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Demolition,https://homestars.com/on/saint%20pierre%20baptiste/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20pierre%20baptiste/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Historical Restoration,https://homestars.com/on/saint%20pierre%20baptiste/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Home Additions,https://homestars.com/on/saint%20pierre%20baptiste/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Home Inspection,https://homestars.com/on/saint%20pierre%20baptiste/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Home Office Renovation,https://homestars.com/on/saint%20pierre%20baptiste/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Kitchen Planning & Renovation,https://homestars.com/on/saint%20pierre%20baptiste/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Renovation Cleaning,https://homestars.com/on/saint%20pierre%20baptiste/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Architects,https://homestars.com/on/saint%20pierre%20baptiste/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Builders,https://homestars.com/on/saint%20pierre%20baptiste/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Concrete Contractors,https://homestars.com/on/saint%20pierre%20baptiste/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Design/Build,https://homestars.com/on/saint%20pierre%20baptiste/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Design/Project Management,https://homestars.com/on/saint%20pierre%20baptiste/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Drafting Service,https://homestars.com/on/saint%20pierre%20baptiste/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,General Contractors,https://homestars.com/on/saint%20pierre%20baptiste/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Renovation Advisors,https://homestars.com/on/saint%20pierre%20baptiste/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Structural Engineering,https://homestars.com/on/saint%20pierre%20baptiste/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
saint pierre baptiste,Surveyors,https://homestars.com/on/saint%20pierre%20baptiste/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:59:26Z
