City,Category,Link,page_status,status_code,update_time
salaberry de valleyfield,Basement Renovation,https://homestars.com/on/salaberry%20de%20valleyfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Bathroom Renovation,https://homestars.com/on/salaberry%20de%20valleyfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Condominium Renovations,https://homestars.com/on/salaberry%20de%20valleyfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Decks,https://homestars.com/on/salaberry%20de%20valleyfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Demolition,https://homestars.com/on/salaberry%20de%20valleyfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salaberry%20de%20valleyfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Historical Restoration,https://homestars.com/on/salaberry%20de%20valleyfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Home Additions,https://homestars.com/on/salaberry%20de%20valleyfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Home Inspection,https://homestars.com/on/salaberry%20de%20valleyfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Home Office Renovation,https://homestars.com/on/salaberry%20de%20valleyfield/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Kitchen Planning & Renovation,https://homestars.com/on/salaberry%20de%20valleyfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Renovation Cleaning,https://homestars.com/on/salaberry%20de%20valleyfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:57:59Z
salaberry de valleyfield,Architects,https://homestars.com/on/salaberry%20de%20valleyfield/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:57:59Z
