City,Category,Link,page_status,status_code,update_time
pierrefonds,Basement Renovation,https://homestars.com/on/pierrefonds/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Bathroom Renovation,https://homestars.com/on/pierrefonds/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Condominium Renovations,https://homestars.com/on/pierrefonds/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Decks,https://homestars.com/on/pierrefonds/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Demolition,https://homestars.com/on/pierrefonds/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pierrefonds/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Historical Restoration,https://homestars.com/on/pierrefonds/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Home Additions,https://homestars.com/on/pierrefonds/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Home Inspection,https://homestars.com/on/pierrefonds/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Home Office Renovation,https://homestars.com/on/pierrefonds/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Kitchen Planning & Renovation,https://homestars.com/on/pierrefonds/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Renovation Cleaning,https://homestars.com/on/pierrefonds/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Architects,https://homestars.com/on/pierrefonds/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Builders,https://homestars.com/on/pierrefonds/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Concrete Contractors,https://homestars.com/on/pierrefonds/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Design/Build,https://homestars.com/on/pierrefonds/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Design/Project Management,https://homestars.com/on/pierrefonds/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Drafting Service,https://homestars.com/on/pierrefonds/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,General Contractors,https://homestars.com/on/pierrefonds/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Renovation Advisors,https://homestars.com/on/pierrefonds/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Structural Engineering,https://homestars.com/on/pierrefonds/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Surveyors,https://homestars.com/on/pierrefonds/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pierrefonds/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Cabinetry & Millwork,https://homestars.com/on/pierrefonds/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Carpenters,https://homestars.com/on/pierrefonds/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Closet & Storage Solutions,https://homestars.com/on/pierrefonds/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Decks,https://homestars.com/on/pierrefonds/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pierrefonds/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Framing,https://homestars.com/on/pierrefonds/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pierrefonds/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Railings,https://homestars.com/on/pierrefonds/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Stair Builders,https://homestars.com/on/pierrefonds/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Woodworking,https://homestars.com/on/pierrefonds/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Blinds Cleaning & Repairing,https://homestars.com/on/pierrefonds/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pierrefonds/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Drapery & Upholstery Cleaning,https://homestars.com/on/pierrefonds/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Duct Cleaning,https://homestars.com/on/pierrefonds/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Fire & Water Damage Restoration,https://homestars.com/on/pierrefonds/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,House & Apartment Cleaning,https://homestars.com/on/pierrefonds/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,House Cleaning Exteriors,https://homestars.com/on/pierrefonds/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Junk Removal,https://homestars.com/on/pierrefonds/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Renovation Cleaning,https://homestars.com/on/pierrefonds/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pierrefonds/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Tile and Grout Cleaning,https://homestars.com/on/pierrefonds/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Window & Gutter Cleaning,https://homestars.com/on/pierrefonds/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Chimney Build & Repair,https://homestars.com/on/pierrefonds/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Chimney Sweeps,https://homestars.com/on/pierrefonds/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Interlocking Stone,https://homestars.com/on/pierrefonds/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Masonry & Bricklaying,https://homestars.com/on/pierrefonds/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Tuck Pointing,https://homestars.com/on/pierrefonds/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Waterproofing,https://homestars.com/on/pierrefonds/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pierrefonds/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,"Game Rooms, Entertainment",https://homestars.com/on/pierrefonds/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Garage Design & Organization,https://homestars.com/on/pierrefonds/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Home Staging,https://homestars.com/on/pierrefonds/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Interior Decorators,https://homestars.com/on/pierrefonds/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Interior Design,https://homestars.com/on/pierrefonds/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pierrefonds/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Alarm Systems,https://homestars.com/on/pierrefonds/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Appliance Repair,https://homestars.com/on/pierrefonds/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Appliance Retailers,https://homestars.com/on/pierrefonds/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Computer Repairs and Support,https://homestars.com/on/pierrefonds/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Electricians,https://homestars.com/on/pierrefonds/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Electronic Repairs,https://homestars.com/on/pierrefonds/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Home Automation,https://homestars.com/on/pierrefonds/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Home Theater,https://homestars.com/on/pierrefonds/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Lighting,https://homestars.com/on/pierrefonds/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Satellite Sales & Service,https://homestars.com/on/pierrefonds/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Vacuum Sales & Service,https://homestars.com/on/pierrefonds/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Carpet & Rug Retailers,https://homestars.com/on/pierrefonds/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Carpet Installers,https://homestars.com/on/pierrefonds/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Concrete Contractors,https://homestars.com/on/pierrefonds/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Decorative Concrete,https://homestars.com/on/pierrefonds/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Floor Laying & Refinishing,https://homestars.com/on/pierrefonds/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Floor Retailers,https://homestars.com/on/pierrefonds/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Interlocking Stone,https://homestars.com/on/pierrefonds/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Masonry & Bricklaying,https://homestars.com/on/pierrefonds/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Tile & Stone Contractors,https://homestars.com/on/pierrefonds/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Tuck Pointing,https://homestars.com/on/pierrefonds/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Excavation,https://homestars.com/on/pierrefonds/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Foundations,https://homestars.com/on/pierrefonds/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
pierrefonds,Interlocking Stone,https://homestars.com/on/pierrefonds/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:37:40Z
