City,Category,Link,page_status,status_code,update_time
calstock,Basement Renovation,https://homestars.com/on/calstock/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Bathroom Renovation,https://homestars.com/on/calstock/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Condominium Renovations,https://homestars.com/on/calstock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Decks,https://homestars.com/on/calstock/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Demolition,https://homestars.com/on/calstock/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calstock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Historical Restoration,https://homestars.com/on/calstock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Home Additions,https://homestars.com/on/calstock/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Home Inspection,https://homestars.com/on/calstock/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Home Office Renovation,https://homestars.com/on/calstock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Kitchen Planning & Renovation,https://homestars.com/on/calstock/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Renovation Cleaning,https://homestars.com/on/calstock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Architects,https://homestars.com/on/calstock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Builders,https://homestars.com/on/calstock/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
calstock,Concrete Contractors,https://homestars.com/on/calstock/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:32:55Z
