City,Category,Link,page_status,status_code,update_time
knowlesville,Basement Renovation,https://homestars.com/on/knowlesville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Bathroom Renovation,https://homestars.com/on/knowlesville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Condominium Renovations,https://homestars.com/on/knowlesville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Decks,https://homestars.com/on/knowlesville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Demolition,https://homestars.com/on/knowlesville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/knowlesville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Historical Restoration,https://homestars.com/on/knowlesville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Home Additions,https://homestars.com/on/knowlesville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Home Inspection,https://homestars.com/on/knowlesville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Home Office Renovation,https://homestars.com/on/knowlesville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Kitchen Planning & Renovation,https://homestars.com/on/knowlesville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Renovation Cleaning,https://homestars.com/on/knowlesville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Architects,https://homestars.com/on/knowlesville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Builders,https://homestars.com/on/knowlesville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Concrete Contractors,https://homestars.com/on/knowlesville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Design/Build,https://homestars.com/on/knowlesville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Design/Project Management,https://homestars.com/on/knowlesville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Drafting Service,https://homestars.com/on/knowlesville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,General Contractors,https://homestars.com/on/knowlesville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Renovation Advisors,https://homestars.com/on/knowlesville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Structural Engineering,https://homestars.com/on/knowlesville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Surveyors,https://homestars.com/on/knowlesville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/knowlesville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Cabinetry & Millwork,https://homestars.com/on/knowlesville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
knowlesville,Carpenters,https://homestars.com/on/knowlesville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:08:23Z
