City,Category,Link,page_status,status_code,update_time
thornhill,Basement Renovation,https://homestars.com/on/thornhill/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Bathroom Renovation,https://homestars.com/on/thornhill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Condominium Renovations,https://homestars.com/on/thornhill/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Decks,https://homestars.com/on/thornhill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Demolition,https://homestars.com/on/thornhill/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thornhill/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Historical Restoration,https://homestars.com/on/thornhill/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Home Additions,https://homestars.com/on/thornhill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Home Inspection,https://homestars.com/on/thornhill/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Home Office Renovation,https://homestars.com/on/thornhill/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Kitchen Planning & Renovation,https://homestars.com/on/thornhill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Renovation Cleaning,https://homestars.com/on/thornhill/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Architects,https://homestars.com/on/thornhill/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Builders,https://homestars.com/on/thornhill/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Concrete Contractors,https://homestars.com/on/thornhill/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Design/Build,https://homestars.com/on/thornhill/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Design/Project Management,https://homestars.com/on/thornhill/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Drafting Service,https://homestars.com/on/thornhill/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,General Contractors,https://homestars.com/on/thornhill/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Renovation Advisors,https://homestars.com/on/thornhill/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Structural Engineering,https://homestars.com/on/thornhill/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Surveyors,https://homestars.com/on/thornhill/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thornhill/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Cabinetry & Millwork,https://homestars.com/on/thornhill/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Carpenters,https://homestars.com/on/thornhill/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Closet & Storage Solutions,https://homestars.com/on/thornhill/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Decks,https://homestars.com/on/thornhill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thornhill/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Framing,https://homestars.com/on/thornhill/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/thornhill/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Railings,https://homestars.com/on/thornhill/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Stair Builders,https://homestars.com/on/thornhill/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Woodworking,https://homestars.com/on/thornhill/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Blinds Cleaning & Repairing,https://homestars.com/on/thornhill/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/thornhill/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Drapery & Upholstery Cleaning,https://homestars.com/on/thornhill/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Duct Cleaning,https://homestars.com/on/thornhill/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Fire & Water Damage Restoration,https://homestars.com/on/thornhill/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,House & Apartment Cleaning,https://homestars.com/on/thornhill/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,House Cleaning Exteriors,https://homestars.com/on/thornhill/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Junk Removal,https://homestars.com/on/thornhill/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Renovation Cleaning,https://homestars.com/on/thornhill/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/thornhill/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:30:31Z
thornhill,Tile and Grout Cleaning,https://homestars.com/on/thornhill/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Window & Gutter Cleaning,https://homestars.com/on/thornhill/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Chimney Build & Repair,https://homestars.com/on/thornhill/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Chimney Sweeps,https://homestars.com/on/thornhill/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Interlocking Stone,https://homestars.com/on/thornhill/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Masonry & Bricklaying,https://homestars.com/on/thornhill/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Tuck Pointing,https://homestars.com/on/thornhill/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Waterproofing,https://homestars.com/on/thornhill/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thornhill/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,"Game Rooms, Entertainment",https://homestars.com/on/thornhill/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Garage Design & Organization,https://homestars.com/on/thornhill/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Home Staging,https://homestars.com/on/thornhill/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Interior Decorators,https://homestars.com/on/thornhill/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Interior Design,https://homestars.com/on/thornhill/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/thornhill/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Alarm Systems,https://homestars.com/on/thornhill/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Appliance Repair,https://homestars.com/on/thornhill/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Appliance Retailers,https://homestars.com/on/thornhill/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Computer Repairs and Support,https://homestars.com/on/thornhill/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Electricians,https://homestars.com/on/thornhill/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Electronic Repairs,https://homestars.com/on/thornhill/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Home Automation,https://homestars.com/on/thornhill/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Home Theater,https://homestars.com/on/thornhill/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Lighting,https://homestars.com/on/thornhill/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Satellite Sales & Service,https://homestars.com/on/thornhill/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Vacuum Sales & Service,https://homestars.com/on/thornhill/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Carpet & Rug Retailers,https://homestars.com/on/thornhill/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Carpet Installers,https://homestars.com/on/thornhill/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Concrete Contractors,https://homestars.com/on/thornhill/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Decorative Concrete,https://homestars.com/on/thornhill/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Floor Laying & Refinishing,https://homestars.com/on/thornhill/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Floor Retailers,https://homestars.com/on/thornhill/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Interlocking Stone,https://homestars.com/on/thornhill/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Masonry & Bricklaying,https://homestars.com/on/thornhill/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Tile & Stone Contractors,https://homestars.com/on/thornhill/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Tuck Pointing,https://homestars.com/on/thornhill/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Excavation,https://homestars.com/on/thornhill/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Foundations,https://homestars.com/on/thornhill/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Interlocking Stone,https://homestars.com/on/thornhill/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Masonry & Bricklaying,https://homestars.com/on/thornhill/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Tuck Pointing,https://homestars.com/on/thornhill/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Waterproofing,https://homestars.com/on/thornhill/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Furniture,https://homestars.com/on/thornhill/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Furniture Designers & Custom Builders,https://homestars.com/on/thornhill/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Furniture Refinish & Repair,https://homestars.com/on/thornhill/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Furniture Rental,https://homestars.com/on/thornhill/furniture-rental,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
thornhill,Home Staging,https://homestars.com/on/thornhill/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:30:31Z
