City,Category,Link,page_status,status_code,update_time
carpentersville,Basement Renovation,https://homestars.com/on/carpentersville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Bathroom Renovation,https://homestars.com/on/carpentersville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Condominium Renovations,https://homestars.com/on/carpentersville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Decks,https://homestars.com/on/carpentersville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Demolition,https://homestars.com/on/carpentersville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carpentersville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Historical Restoration,https://homestars.com/on/carpentersville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Home Additions,https://homestars.com/on/carpentersville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Home Inspection,https://homestars.com/on/carpentersville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Home Office Renovation,https://homestars.com/on/carpentersville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Kitchen Planning & Renovation,https://homestars.com/on/carpentersville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Renovation Cleaning,https://homestars.com/on/carpentersville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Architects,https://homestars.com/on/carpentersville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Builders,https://homestars.com/on/carpentersville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Concrete Contractors,https://homestars.com/on/carpentersville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Design/Build,https://homestars.com/on/carpentersville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Design/Project Management,https://homestars.com/on/carpentersville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Drafting Service,https://homestars.com/on/carpentersville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,General Contractors,https://homestars.com/on/carpentersville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Renovation Advisors,https://homestars.com/on/carpentersville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Structural Engineering,https://homestars.com/on/carpentersville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Surveyors,https://homestars.com/on/carpentersville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carpentersville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Cabinetry & Millwork,https://homestars.com/on/carpentersville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Carpenters,https://homestars.com/on/carpentersville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Closet & Storage Solutions,https://homestars.com/on/carpentersville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
carpentersville,Decks,https://homestars.com/on/carpentersville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:42:44Z
