City,Category,Link,page_status,status_code,update_time
upper kingsclear,Basement Renovation,https://homestars.com/on/upper%20kingsclear/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Bathroom Renovation,https://homestars.com/on/upper%20kingsclear/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Condominium Renovations,https://homestars.com/on/upper%20kingsclear/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Decks,https://homestars.com/on/upper%20kingsclear/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Demolition,https://homestars.com/on/upper%20kingsclear/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20kingsclear/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Historical Restoration,https://homestars.com/on/upper%20kingsclear/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Home Additions,https://homestars.com/on/upper%20kingsclear/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Home Inspection,https://homestars.com/on/upper%20kingsclear/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Home Office Renovation,https://homestars.com/on/upper%20kingsclear/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Kitchen Planning & Renovation,https://homestars.com/on/upper%20kingsclear/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Renovation Cleaning,https://homestars.com/on/upper%20kingsclear/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Architects,https://homestars.com/on/upper%20kingsclear/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
upper kingsclear,Builders,https://homestars.com/on/upper%20kingsclear/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:14:16Z
