City,Category,Link,page_status,status_code,update_time
lake newell resort,Basement Renovation,https://homestars.com/on/lake%20newell%20resort/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Bathroom Renovation,https://homestars.com/on/lake%20newell%20resort/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Condominium Renovations,https://homestars.com/on/lake%20newell%20resort/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Decks,https://homestars.com/on/lake%20newell%20resort/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Demolition,https://homestars.com/on/lake%20newell%20resort/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake%20newell%20resort/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Historical Restoration,https://homestars.com/on/lake%20newell%20resort/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Home Additions,https://homestars.com/on/lake%20newell%20resort/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Home Inspection,https://homestars.com/on/lake%20newell%20resort/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Home Office Renovation,https://homestars.com/on/lake%20newell%20resort/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Kitchen Planning & Renovation,https://homestars.com/on/lake%20newell%20resort/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Renovation Cleaning,https://homestars.com/on/lake%20newell%20resort/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Architects,https://homestars.com/on/lake%20newell%20resort/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Builders,https://homestars.com/on/lake%20newell%20resort/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Concrete Contractors,https://homestars.com/on/lake%20newell%20resort/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Design/Build,https://homestars.com/on/lake%20newell%20resort/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Design/Project Management,https://homestars.com/on/lake%20newell%20resort/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Drafting Service,https://homestars.com/on/lake%20newell%20resort/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,General Contractors,https://homestars.com/on/lake%20newell%20resort/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Renovation Advisors,https://homestars.com/on/lake%20newell%20resort/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Structural Engineering,https://homestars.com/on/lake%20newell%20resort/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Surveyors,https://homestars.com/on/lake%20newell%20resort/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lake%20newell%20resort/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Cabinetry & Millwork,https://homestars.com/on/lake%20newell%20resort/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Carpenters,https://homestars.com/on/lake%20newell%20resort/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Closet & Storage Solutions,https://homestars.com/on/lake%20newell%20resort/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Decks,https://homestars.com/on/lake%20newell%20resort/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake%20newell%20resort/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Framing,https://homestars.com/on/lake%20newell%20resort/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lake%20newell%20resort/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Railings,https://homestars.com/on/lake%20newell%20resort/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Stair Builders,https://homestars.com/on/lake%20newell%20resort/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Woodworking,https://homestars.com/on/lake%20newell%20resort/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Blinds Cleaning & Repairing,https://homestars.com/on/lake%20newell%20resort/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lake%20newell%20resort/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Drapery & Upholstery Cleaning,https://homestars.com/on/lake%20newell%20resort/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Duct Cleaning,https://homestars.com/on/lake%20newell%20resort/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Fire & Water Damage Restoration,https://homestars.com/on/lake%20newell%20resort/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,House & Apartment Cleaning,https://homestars.com/on/lake%20newell%20resort/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,House Cleaning Exteriors,https://homestars.com/on/lake%20newell%20resort/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Junk Removal,https://homestars.com/on/lake%20newell%20resort/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Renovation Cleaning,https://homestars.com/on/lake%20newell%20resort/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lake%20newell%20resort/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Tile and Grout Cleaning,https://homestars.com/on/lake%20newell%20resort/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Window & Gutter Cleaning,https://homestars.com/on/lake%20newell%20resort/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Chimney Build & Repair,https://homestars.com/on/lake%20newell%20resort/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Chimney Sweeps,https://homestars.com/on/lake%20newell%20resort/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Interlocking Stone,https://homestars.com/on/lake%20newell%20resort/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
lake newell resort,Masonry & Bricklaying,https://homestars.com/on/lake%20newell%20resort/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:27:40Z
