City,Category,Link,page_status,status_code,update_time
swift current no. 137,Basement Renovation,https://homestars.com/on/swift%20current%20no.%20137/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Bathroom Renovation,https://homestars.com/on/swift%20current%20no.%20137/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Condominium Renovations,https://homestars.com/on/swift%20current%20no.%20137/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Decks,https://homestars.com/on/swift%20current%20no.%20137/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Demolition,https://homestars.com/on/swift%20current%20no.%20137/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swift%20current%20no.%20137/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Historical Restoration,https://homestars.com/on/swift%20current%20no.%20137/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Home Additions,https://homestars.com/on/swift%20current%20no.%20137/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Home Inspection,https://homestars.com/on/swift%20current%20no.%20137/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Home Office Renovation,https://homestars.com/on/swift%20current%20no.%20137/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Kitchen Planning & Renovation,https://homestars.com/on/swift%20current%20no.%20137/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Renovation Cleaning,https://homestars.com/on/swift%20current%20no.%20137/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
swift current no. 137,Architects,https://homestars.com/on/swift%20current%20no.%20137/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:04:25Z
