City,Category,Link,page_status,status_code,update_time
shippagan province,Basement Renovation,https://homestars.com/on/shippagan%20province/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Bathroom Renovation,https://homestars.com/on/shippagan%20province/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Condominium Renovations,https://homestars.com/on/shippagan%20province/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Decks,https://homestars.com/on/shippagan%20province/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Demolition,https://homestars.com/on/shippagan%20province/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shippagan%20province/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Historical Restoration,https://homestars.com/on/shippagan%20province/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Home Additions,https://homestars.com/on/shippagan%20province/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Home Inspection,https://homestars.com/on/shippagan%20province/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Home Office Renovation,https://homestars.com/on/shippagan%20province/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Kitchen Planning & Renovation,https://homestars.com/on/shippagan%20province/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Renovation Cleaning,https://homestars.com/on/shippagan%20province/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Architects,https://homestars.com/on/shippagan%20province/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Builders,https://homestars.com/on/shippagan%20province/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Concrete Contractors,https://homestars.com/on/shippagan%20province/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Design/Build,https://homestars.com/on/shippagan%20province/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Design/Project Management,https://homestars.com/on/shippagan%20province/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Drafting Service,https://homestars.com/on/shippagan%20province/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,General Contractors,https://homestars.com/on/shippagan%20province/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Renovation Advisors,https://homestars.com/on/shippagan%20province/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Structural Engineering,https://homestars.com/on/shippagan%20province/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Surveyors,https://homestars.com/on/shippagan%20province/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shippagan%20province/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Cabinetry & Millwork,https://homestars.com/on/shippagan%20province/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Carpenters,https://homestars.com/on/shippagan%20province/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Closet & Storage Solutions,https://homestars.com/on/shippagan%20province/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Decks,https://homestars.com/on/shippagan%20province/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shippagan%20province/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Framing,https://homestars.com/on/shippagan%20province/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shippagan%20province/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Railings,https://homestars.com/on/shippagan%20province/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Stair Builders,https://homestars.com/on/shippagan%20province/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Woodworking,https://homestars.com/on/shippagan%20province/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Blinds Cleaning & Repairing,https://homestars.com/on/shippagan%20province/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shippagan%20province/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Drapery & Upholstery Cleaning,https://homestars.com/on/shippagan%20province/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Duct Cleaning,https://homestars.com/on/shippagan%20province/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Fire & Water Damage Restoration,https://homestars.com/on/shippagan%20province/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,House & Apartment Cleaning,https://homestars.com/on/shippagan%20province/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,House Cleaning Exteriors,https://homestars.com/on/shippagan%20province/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Junk Removal,https://homestars.com/on/shippagan%20province/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Renovation Cleaning,https://homestars.com/on/shippagan%20province/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shippagan%20province/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Tile and Grout Cleaning,https://homestars.com/on/shippagan%20province/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Window & Gutter Cleaning,https://homestars.com/on/shippagan%20province/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Chimney Build & Repair,https://homestars.com/on/shippagan%20province/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Chimney Sweeps,https://homestars.com/on/shippagan%20province/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Interlocking Stone,https://homestars.com/on/shippagan%20province/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Masonry & Bricklaying,https://homestars.com/on/shippagan%20province/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Tuck Pointing,https://homestars.com/on/shippagan%20province/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Waterproofing,https://homestars.com/on/shippagan%20province/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shippagan%20province/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,"Game Rooms, Entertainment",https://homestars.com/on/shippagan%20province/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Garage Design & Organization,https://homestars.com/on/shippagan%20province/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Home Staging,https://homestars.com/on/shippagan%20province/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Interior Decorators,https://homestars.com/on/shippagan%20province/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Interior Design,https://homestars.com/on/shippagan%20province/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shippagan%20province/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Alarm Systems,https://homestars.com/on/shippagan%20province/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Appliance Repair,https://homestars.com/on/shippagan%20province/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Appliance Retailers,https://homestars.com/on/shippagan%20province/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Computer Repairs and Support,https://homestars.com/on/shippagan%20province/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Electricians,https://homestars.com/on/shippagan%20province/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Electronic Repairs,https://homestars.com/on/shippagan%20province/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Home Automation,https://homestars.com/on/shippagan%20province/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Home Theater,https://homestars.com/on/shippagan%20province/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
shippagan province,Lighting,https://homestars.com/on/shippagan%20province/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:13:58Z
