City,Category,Link,page_status,status_code,update_time
winona,Basement Renovation,https://homestars.com/on/winona/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Bathroom Renovation,https://homestars.com/on/winona/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Condominium Renovations,https://homestars.com/on/winona/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Decks,https://homestars.com/on/winona/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Demolition,https://homestars.com/on/winona/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winona/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:39:06Z
winona,Historical Restoration,https://homestars.com/on/winona/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Home Additions,https://homestars.com/on/winona/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Home Inspection,https://homestars.com/on/winona/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Home Office Renovation,https://homestars.com/on/winona/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:39:06Z
winona,Kitchen Planning & Renovation,https://homestars.com/on/winona/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Renovation Cleaning,https://homestars.com/on/winona/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Architects,https://homestars.com/on/winona/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Builders,https://homestars.com/on/winona/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Concrete Contractors,https://homestars.com/on/winona/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Design/Build,https://homestars.com/on/winona/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Design/Project Management,https://homestars.com/on/winona/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Drafting Service,https://homestars.com/on/winona/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,General Contractors,https://homestars.com/on/winona/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Renovation Advisors,https://homestars.com/on/winona/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Structural Engineering,https://homestars.com/on/winona/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Surveyors,https://homestars.com/on/winona/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:39:06Z
winona,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/winona/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Cabinetry & Millwork,https://homestars.com/on/winona/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Carpenters,https://homestars.com/on/winona/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Closet & Storage Solutions,https://homestars.com/on/winona/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:39:06Z
winona,Decks,https://homestars.com/on/winona/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winona/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:39:06Z
winona,Framing,https://homestars.com/on/winona/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/winona/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Railings,https://homestars.com/on/winona/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Stair Builders,https://homestars.com/on/winona/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Woodworking,https://homestars.com/on/winona/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
winona,Blinds Cleaning & Repairing,https://homestars.com/on/winona/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:39:06Z
winona,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/winona/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:39:06Z
