City,Category,Link,page_status,status_code,update_time
bella coola,Basement Renovation,https://homestars.com/on/bella%20coola/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Bathroom Renovation,https://homestars.com/on/bella%20coola/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Condominium Renovations,https://homestars.com/on/bella%20coola/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Decks,https://homestars.com/on/bella%20coola/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Demolition,https://homestars.com/on/bella%20coola/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bella%20coola/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Historical Restoration,https://homestars.com/on/bella%20coola/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Home Additions,https://homestars.com/on/bella%20coola/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Home Inspection,https://homestars.com/on/bella%20coola/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Home Office Renovation,https://homestars.com/on/bella%20coola/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
bella coola,Kitchen Planning & Renovation,https://homestars.com/on/bella%20coola/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:08:32Z
