City,Category,Link,page_status,status_code,update_time
onalaska,Basement Renovation,https://homestars.com/on/onalaska/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Bathroom Renovation,https://homestars.com/on/onalaska/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Condominium Renovations,https://homestars.com/on/onalaska/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Decks,https://homestars.com/on/onalaska/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Demolition,https://homestars.com/on/onalaska/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/onalaska/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Historical Restoration,https://homestars.com/on/onalaska/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Home Additions,https://homestars.com/on/onalaska/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Home Inspection,https://homestars.com/on/onalaska/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Home Office Renovation,https://homestars.com/on/onalaska/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Kitchen Planning & Renovation,https://homestars.com/on/onalaska/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Renovation Cleaning,https://homestars.com/on/onalaska/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Architects,https://homestars.com/on/onalaska/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Builders,https://homestars.com/on/onalaska/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Concrete Contractors,https://homestars.com/on/onalaska/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Design/Build,https://homestars.com/on/onalaska/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Design/Project Management,https://homestars.com/on/onalaska/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Drafting Service,https://homestars.com/on/onalaska/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,General Contractors,https://homestars.com/on/onalaska/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Renovation Advisors,https://homestars.com/on/onalaska/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Structural Engineering,https://homestars.com/on/onalaska/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Surveyors,https://homestars.com/on/onalaska/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/onalaska/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Cabinetry & Millwork,https://homestars.com/on/onalaska/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Carpenters,https://homestars.com/on/onalaska/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Closet & Storage Solutions,https://homestars.com/on/onalaska/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Decks,https://homestars.com/on/onalaska/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/onalaska/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Framing,https://homestars.com/on/onalaska/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/onalaska/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
onalaska,Railings,https://homestars.com/on/onalaska/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:12:10Z
