City,Category,Link,page_status,status_code,update_time
chisholm,Basement Renovation,https://homestars.com/on/chisholm/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Bathroom Renovation,https://homestars.com/on/chisholm/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Condominium Renovations,https://homestars.com/on/chisholm/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Decks,https://homestars.com/on/chisholm/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Demolition,https://homestars.com/on/chisholm/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chisholm/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Historical Restoration,https://homestars.com/on/chisholm/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Home Additions,https://homestars.com/on/chisholm/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Home Inspection,https://homestars.com/on/chisholm/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Home Office Renovation,https://homestars.com/on/chisholm/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Kitchen Planning & Renovation,https://homestars.com/on/chisholm/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Renovation Cleaning,https://homestars.com/on/chisholm/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Architects,https://homestars.com/on/chisholm/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Builders,https://homestars.com/on/chisholm/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Concrete Contractors,https://homestars.com/on/chisholm/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Design/Build,https://homestars.com/on/chisholm/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Design/Project Management,https://homestars.com/on/chisholm/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,Drafting Service,https://homestars.com/on/chisholm/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:21:37Z
chisholm,General Contractors,https://homestars.com/on/chisholm/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:21:37Z
