City,Category,Link,page_status,status_code,update_time
canim lake,Basement Renovation,https://homestars.com/on/canim%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Bathroom Renovation,https://homestars.com/on/canim%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Condominium Renovations,https://homestars.com/on/canim%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Decks,https://homestars.com/on/canim%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Demolition,https://homestars.com/on/canim%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canim%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Historical Restoration,https://homestars.com/on/canim%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Home Additions,https://homestars.com/on/canim%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Home Inspection,https://homestars.com/on/canim%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Home Office Renovation,https://homestars.com/on/canim%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Kitchen Planning & Renovation,https://homestars.com/on/canim%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Renovation Cleaning,https://homestars.com/on/canim%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Architects,https://homestars.com/on/canim%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Builders,https://homestars.com/on/canim%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Concrete Contractors,https://homestars.com/on/canim%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Design/Build,https://homestars.com/on/canim%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Design/Project Management,https://homestars.com/on/canim%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Drafting Service,https://homestars.com/on/canim%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,General Contractors,https://homestars.com/on/canim%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Renovation Advisors,https://homestars.com/on/canim%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Structural Engineering,https://homestars.com/on/canim%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Surveyors,https://homestars.com/on/canim%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/canim%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Cabinetry & Millwork,https://homestars.com/on/canim%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Carpenters,https://homestars.com/on/canim%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Closet & Storage Solutions,https://homestars.com/on/canim%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Decks,https://homestars.com/on/canim%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canim%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Framing,https://homestars.com/on/canim%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
canim lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/canim%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:01:49Z
