City,Category,Link,page_status,status_code,update_time
powell river,Basement Renovation,https://homestars.com/on/powell%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Bathroom Renovation,https://homestars.com/on/powell%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Condominium Renovations,https://homestars.com/on/powell%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Decks,https://homestars.com/on/powell%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Demolition,https://homestars.com/on/powell%20river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:32:47Z
powell river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/powell%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Historical Restoration,https://homestars.com/on/powell%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Home Additions,https://homestars.com/on/powell%20river/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:32:47Z
powell river,Home Inspection,https://homestars.com/on/powell%20river/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:32:47Z
powell river,Home Office Renovation,https://homestars.com/on/powell%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Kitchen Planning & Renovation,https://homestars.com/on/powell%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Renovation Cleaning,https://homestars.com/on/powell%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:32:47Z
powell river,Architects,https://homestars.com/on/powell%20river/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:32:47Z
