City,Category,Link,page_status,status_code,update_time
jogues,Basement Renovation,https://homestars.com/on/jogues/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Bathroom Renovation,https://homestars.com/on/jogues/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Condominium Renovations,https://homestars.com/on/jogues/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Decks,https://homestars.com/on/jogues/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Demolition,https://homestars.com/on/jogues/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jogues/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Historical Restoration,https://homestars.com/on/jogues/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Home Additions,https://homestars.com/on/jogues/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Home Inspection,https://homestars.com/on/jogues/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Home Office Renovation,https://homestars.com/on/jogues/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Kitchen Planning & Renovation,https://homestars.com/on/jogues/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Renovation Cleaning,https://homestars.com/on/jogues/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Architects,https://homestars.com/on/jogues/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Builders,https://homestars.com/on/jogues/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Concrete Contractors,https://homestars.com/on/jogues/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Design/Build,https://homestars.com/on/jogues/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Design/Project Management,https://homestars.com/on/jogues/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Drafting Service,https://homestars.com/on/jogues/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,General Contractors,https://homestars.com/on/jogues/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Renovation Advisors,https://homestars.com/on/jogues/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Structural Engineering,https://homestars.com/on/jogues/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Surveyors,https://homestars.com/on/jogues/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jogues/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Cabinetry & Millwork,https://homestars.com/on/jogues/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Carpenters,https://homestars.com/on/jogues/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Closet & Storage Solutions,https://homestars.com/on/jogues/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Decks,https://homestars.com/on/jogues/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jogues/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Framing,https://homestars.com/on/jogues/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/jogues/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Railings,https://homestars.com/on/jogues/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Stair Builders,https://homestars.com/on/jogues/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Woodworking,https://homestars.com/on/jogues/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Blinds Cleaning & Repairing,https://homestars.com/on/jogues/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/jogues/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Drapery & Upholstery Cleaning,https://homestars.com/on/jogues/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Duct Cleaning,https://homestars.com/on/jogues/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,Fire & Water Damage Restoration,https://homestars.com/on/jogues/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
jogues,House & Apartment Cleaning,https://homestars.com/on/jogues/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:17:22Z
