City,Category,Link,page_status,status_code,update_time
west arichat,Basement Renovation,https://homestars.com/on/west%20arichat/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Bathroom Renovation,https://homestars.com/on/west%20arichat/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Condominium Renovations,https://homestars.com/on/west%20arichat/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Decks,https://homestars.com/on/west%20arichat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Demolition,https://homestars.com/on/west%20arichat/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20arichat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Historical Restoration,https://homestars.com/on/west%20arichat/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Home Additions,https://homestars.com/on/west%20arichat/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Home Inspection,https://homestars.com/on/west%20arichat/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Home Office Renovation,https://homestars.com/on/west%20arichat/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Kitchen Planning & Renovation,https://homestars.com/on/west%20arichat/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Renovation Cleaning,https://homestars.com/on/west%20arichat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Architects,https://homestars.com/on/west%20arichat/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Builders,https://homestars.com/on/west%20arichat/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Concrete Contractors,https://homestars.com/on/west%20arichat/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Design/Build,https://homestars.com/on/west%20arichat/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Design/Project Management,https://homestars.com/on/west%20arichat/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Drafting Service,https://homestars.com/on/west%20arichat/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,General Contractors,https://homestars.com/on/west%20arichat/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Renovation Advisors,https://homestars.com/on/west%20arichat/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Structural Engineering,https://homestars.com/on/west%20arichat/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Surveyors,https://homestars.com/on/west%20arichat/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west%20arichat/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Cabinetry & Millwork,https://homestars.com/on/west%20arichat/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
west arichat,Carpenters,https://homestars.com/on/west%20arichat/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:51:42Z
