City,Category,Link,page_status,status_code,update_time
east bolton,Basement Renovation,https://homestars.com/on/east%20bolton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Bathroom Renovation,https://homestars.com/on/east%20bolton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Condominium Renovations,https://homestars.com/on/east%20bolton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Decks,https://homestars.com/on/east%20bolton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Demolition,https://homestars.com/on/east%20bolton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20bolton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Historical Restoration,https://homestars.com/on/east%20bolton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Home Additions,https://homestars.com/on/east%20bolton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Home Inspection,https://homestars.com/on/east%20bolton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Home Office Renovation,https://homestars.com/on/east%20bolton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
east bolton,Kitchen Planning & Renovation,https://homestars.com/on/east%20bolton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:05:22Z
