City,Category,Link,page_status,status_code,update_time
caledon-village,Structural Engineering,https://homestars.com/on/caledon-village/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Surveyors,https://homestars.com/on/caledon-village/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/caledon-village/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Cabinetry & Millwork,https://homestars.com/on/caledon-village/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Carpenters,https://homestars.com/on/caledon-village/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Closet & Storage Solutions,https://homestars.com/on/caledon-village/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Decks,https://homestars.com/on/caledon-village/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/caledon-village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Framing,https://homestars.com/on/caledon-village/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/caledon-village/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Railings,https://homestars.com/on/caledon-village/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Stair Builders,https://homestars.com/on/caledon-village/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Woodworking,https://homestars.com/on/caledon-village/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Blinds Cleaning & Repairing,https://homestars.com/on/caledon-village/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/caledon-village/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Drapery & Upholstery Cleaning,https://homestars.com/on/caledon-village/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Duct Cleaning,https://homestars.com/on/caledon-village/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Fire & Water Damage Restoration,https://homestars.com/on/caledon-village/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,House & Apartment Cleaning,https://homestars.com/on/caledon-village/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,House Cleaning Exteriors,https://homestars.com/on/caledon-village/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Junk Removal,https://homestars.com/on/caledon-village/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Renovation Cleaning,https://homestars.com/on/caledon-village/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/caledon-village/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Tile and Grout Cleaning,https://homestars.com/on/caledon-village/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Window & Gutter Cleaning,https://homestars.com/on/caledon-village/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Chimney Build & Repair,https://homestars.com/on/caledon-village/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Chimney Sweeps,https://homestars.com/on/caledon-village/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Interlocking Stone,https://homestars.com/on/caledon-village/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Masonry & Bricklaying,https://homestars.com/on/caledon-village/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Tuck Pointing,https://homestars.com/on/caledon-village/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Waterproofing,https://homestars.com/on/caledon-village/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/caledon-village/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,"Game Rooms, Entertainment",https://homestars.com/on/caledon-village/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Garage Design & Organization,https://homestars.com/on/caledon-village/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Home Staging,https://homestars.com/on/caledon-village/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Interior Decorators,https://homestars.com/on/caledon-village/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Interior Design,https://homestars.com/on/caledon-village/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/caledon-village/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Alarm Systems,https://homestars.com/on/caledon-village/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Appliance Repair,https://homestars.com/on/caledon-village/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Appliance Retailers,https://homestars.com/on/caledon-village/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Computer Repairs and Support,https://homestars.com/on/caledon-village/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Electricians,https://homestars.com/on/caledon-village/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Electronic Repairs,https://homestars.com/on/caledon-village/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Home Automation,https://homestars.com/on/caledon-village/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Home Theater,https://homestars.com/on/caledon-village/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Lighting,https://homestars.com/on/caledon-village/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Satellite Sales & Service,https://homestars.com/on/caledon-village/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Vacuum Sales & Service,https://homestars.com/on/caledon-village/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Carpet & Rug Retailers,https://homestars.com/on/caledon-village/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Carpet Installers,https://homestars.com/on/caledon-village/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Concrete Contractors,https://homestars.com/on/caledon-village/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Decorative Concrete,https://homestars.com/on/caledon-village/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Floor Laying & Refinishing,https://homestars.com/on/caledon-village/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Floor Retailers,https://homestars.com/on/caledon-village/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Interlocking Stone,https://homestars.com/on/caledon-village/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Masonry & Bricklaying,https://homestars.com/on/caledon-village/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Tile & Stone Contractors,https://homestars.com/on/caledon-village/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Tuck Pointing,https://homestars.com/on/caledon-village/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Excavation,https://homestars.com/on/caledon-village/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Foundations,https://homestars.com/on/caledon-village/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Interlocking Stone,https://homestars.com/on/caledon-village/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Masonry & Bricklaying,https://homestars.com/on/caledon-village/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Tuck Pointing,https://homestars.com/on/caledon-village/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Waterproofing,https://homestars.com/on/caledon-village/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Furniture,https://homestars.com/on/caledon-village/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Furniture Designers & Custom Builders,https://homestars.com/on/caledon-village/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Furniture Refinish & Repair,https://homestars.com/on/caledon-village/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Furniture Rental,https://homestars.com/on/caledon-village/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Home Staging,https://homestars.com/on/caledon-village/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Upholsterers,https://homestars.com/on/caledon-village/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Closet & Storage Solutions,https://homestars.com/on/caledon-village/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Garage Design & Organization,https://homestars.com/on/caledon-village/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Garage Doors & Hardware,https://homestars.com/on/caledon-village/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Junk Removal,https://homestars.com/on/caledon-village/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Moving & Storage,https://homestars.com/on/caledon-village/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Organizing Products & Services,https://homestars.com/on/caledon-village/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Electrical Vehicle Charging,https://homestars.com/on/caledon-village/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Green Products & Services,https://homestars.com/on/caledon-village/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Renewable Energy,https://homestars.com/on/caledon-village/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Skylight Installation & Repair,https://homestars.com/on/caledon-village/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Solar Panels,https://homestars.com/on/caledon-village/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Solar Water Heating,https://homestars.com/on/caledon-village/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/caledon-village/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Appliance Repair,https://homestars.com/on/caledon-village/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Building Supplies and Hardware,https://homestars.com/on/caledon-village/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Electricians,https://homestars.com/on/caledon-village/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Handyman Services,https://homestars.com/on/caledon-village/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Lighting,https://homestars.com/on/caledon-village/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Paint & Wallpaper Contractors,https://homestars.com/on/caledon-village/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Plumbing,https://homestars.com/on/caledon-village/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,BBQ Equipment & Service,https://homestars.com/on/caledon-village/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Duct Cleaning,https://homestars.com/on/caledon-village/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Fireplace Mantels,https://homestars.com/on/caledon-village/fireplace-mantels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Fireplaces,https://homestars.com/on/caledon-village/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Gas Line Installation,https://homestars.com/on/caledon-village/gas-line-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Heating & Air Conditioning,https://homestars.com/on/caledon-village/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,BBQ Equipment & Service,https://homestars.com/on/caledon-village/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Concrete Contractors,https://homestars.com/on/caledon-village/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Decks,https://homestars.com/on/caledon-village/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Decorative Concrete,https://homestars.com/on/caledon-village/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Excavation,https://homestars.com/on/caledon-village/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Fences & Gates,https://homestars.com/on/caledon-village/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Garden Maintenance,https://homestars.com/on/caledon-village/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Gazebos & Sheds,https://homestars.com/on/caledon-village/gazebos-sheds,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Interlocking Stone,https://homestars.com/on/caledon-village/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Landscape Architects,https://homestars.com/on/caledon-village/landscape-architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Landscape Contractors & Designers,https://homestars.com/on/caledon-village/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Landscape Lighting,https://homestars.com/on/caledon-village/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Lawn Maintenance,https://homestars.com/on/caledon-village/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Masonry & Bricklaying,https://homestars.com/on/caledon-village/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Sprinkler Systems,https://homestars.com/on/caledon-village/sprinkler-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/caledon-village/swimming-pools-spas-hot-tubs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Tree Service,https://homestars.com/on/caledon-village/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Weed Control,https://homestars.com/on/caledon-village/weed-control,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Closet & Storage Solutions,https://homestars.com/on/caledon-village/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Junk Removal,https://homestars.com/on/caledon-village/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Moving & Storage,https://homestars.com/on/caledon-village/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Organizing Products & Services,https://homestars.com/on/caledon-village/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Piano Moving & Tuning,https://homestars.com/on/caledon-village/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Self Storage,https://homestars.com/on/caledon-village/self-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Drain Services,https://homestars.com/on/caledon-village/drain-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Drainage Contractors,https://homestars.com/on/caledon-village/drainage-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Excavation,https://homestars.com/on/caledon-village/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,Plumbing,https://homestars.com/on/caledon-village/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:25:52Z
caledon-village,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/caledon-village/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
caledon-village,Sprinkler Systems,https://homestars.com/on/caledon-village/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:25:52Z
