City,Category,Link,page_status,status_code,update_time
courtice,Basement Renovation,https://homestars.com/on/courtice/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Bathroom Renovation,https://homestars.com/on/courtice/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Condominium Renovations,https://homestars.com/on/courtice/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:33:34Z
courtice,Decks,https://homestars.com/on/courtice/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Demolition,https://homestars.com/on/courtice/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/courtice/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Historical Restoration,https://homestars.com/on/courtice/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Home Additions,https://homestars.com/on/courtice/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Home Inspection,https://homestars.com/on/courtice/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Home Office Renovation,https://homestars.com/on/courtice/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Kitchen Planning & Renovation,https://homestars.com/on/courtice/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Renovation Cleaning,https://homestars.com/on/courtice/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Architects,https://homestars.com/on/courtice/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Builders,https://homestars.com/on/courtice/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Concrete Contractors,https://homestars.com/on/courtice/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Design/Build,https://homestars.com/on/courtice/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Design/Project Management,https://homestars.com/on/courtice/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Drafting Service,https://homestars.com/on/courtice/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,General Contractors,https://homestars.com/on/courtice/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Renovation Advisors,https://homestars.com/on/courtice/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Structural Engineering,https://homestars.com/on/courtice/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Surveyors,https://homestars.com/on/courtice/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/courtice/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Cabinetry & Millwork,https://homestars.com/on/courtice/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Carpenters,https://homestars.com/on/courtice/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Closet & Storage Solutions,https://homestars.com/on/courtice/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Decks,https://homestars.com/on/courtice/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/courtice/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Framing,https://homestars.com/on/courtice/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/courtice/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Railings,https://homestars.com/on/courtice/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Stair Builders,https://homestars.com/on/courtice/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Woodworking,https://homestars.com/on/courtice/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Blinds Cleaning & Repairing,https://homestars.com/on/courtice/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/courtice/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Drapery & Upholstery Cleaning,https://homestars.com/on/courtice/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Duct Cleaning,https://homestars.com/on/courtice/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Fire & Water Damage Restoration,https://homestars.com/on/courtice/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,House & Apartment Cleaning,https://homestars.com/on/courtice/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,House Cleaning Exteriors,https://homestars.com/on/courtice/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Junk Removal,https://homestars.com/on/courtice/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,Renovation Cleaning,https://homestars.com/on/courtice/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
courtice,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/courtice/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:33:34Z
