City,Category,Link,page_status,status_code,update_time
enderby,Basement Renovation,https://homestars.com/on/enderby/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:13:23Z
enderby,Bathroom Renovation,https://homestars.com/on/enderby/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:13:23Z
enderby,Condominium Renovations,https://homestars.com/on/enderby/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
enderby,Decks,https://homestars.com/on/enderby/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:13:23Z
enderby,Demolition,https://homestars.com/on/enderby/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:13:23Z
enderby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/enderby/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
enderby,Historical Restoration,https://homestars.com/on/enderby/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
enderby,Home Additions,https://homestars.com/on/enderby/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
enderby,Home Inspection,https://homestars.com/on/enderby/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
enderby,Home Office Renovation,https://homestars.com/on/enderby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
enderby,Kitchen Planning & Renovation,https://homestars.com/on/enderby/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
enderby,Renovation Cleaning,https://homestars.com/on/enderby/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
enderby,Architects,https://homestars.com/on/enderby/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:13:23Z
