City,Category,Link,page_status,status_code,update_time
centre-island,Basement Renovation,https://homestars.com/on/centre-island/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Bathroom Renovation,https://homestars.com/on/centre-island/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Condominium Renovations,https://homestars.com/on/centre-island/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Decks,https://homestars.com/on/centre-island/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Demolition,https://homestars.com/on/centre-island/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/centre-island/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Historical Restoration,https://homestars.com/on/centre-island/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Home Additions,https://homestars.com/on/centre-island/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Home Inspection,https://homestars.com/on/centre-island/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Home Office Renovation,https://homestars.com/on/centre-island/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Kitchen Planning & Renovation,https://homestars.com/on/centre-island/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Renovation Cleaning,https://homestars.com/on/centre-island/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Architects,https://homestars.com/on/centre-island/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Builders,https://homestars.com/on/centre-island/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Concrete Contractors,https://homestars.com/on/centre-island/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Design/Build,https://homestars.com/on/centre-island/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Design/Project Management,https://homestars.com/on/centre-island/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Drafting Service,https://homestars.com/on/centre-island/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,General Contractors,https://homestars.com/on/centre-island/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Renovation Advisors,https://homestars.com/on/centre-island/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Structural Engineering,https://homestars.com/on/centre-island/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
centre-island,Surveyors,https://homestars.com/on/centre-island/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:24:15Z
