City,Category,Link,page_status,status_code,update_time
arlington,Basement Renovation,https://homestars.com/on/arlington/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Bathroom Renovation,https://homestars.com/on/arlington/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Condominium Renovations,https://homestars.com/on/arlington/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Decks,https://homestars.com/on/arlington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Demolition,https://homestars.com/on/arlington/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arlington/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Historical Restoration,https://homestars.com/on/arlington/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:23:33Z
arlington,Home Additions,https://homestars.com/on/arlington/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Home Inspection,https://homestars.com/on/arlington/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Home Office Renovation,https://homestars.com/on/arlington/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Kitchen Planning & Renovation,https://homestars.com/on/arlington/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Renovation Cleaning,https://homestars.com/on/arlington/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Architects,https://homestars.com/on/arlington/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Builders,https://homestars.com/on/arlington/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Concrete Contractors,https://homestars.com/on/arlington/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Design/Build,https://homestars.com/on/arlington/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Design/Project Management,https://homestars.com/on/arlington/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Drafting Service,https://homestars.com/on/arlington/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:23:33Z
arlington,General Contractors,https://homestars.com/on/arlington/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Renovation Advisors,https://homestars.com/on/arlington/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Structural Engineering,https://homestars.com/on/arlington/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:23:33Z
arlington,Surveyors,https://homestars.com/on/arlington/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:23:33Z
arlington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/arlington/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Cabinetry & Millwork,https://homestars.com/on/arlington/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Carpenters,https://homestars.com/on/arlington/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Closet & Storage Solutions,https://homestars.com/on/arlington/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Decks,https://homestars.com/on/arlington/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arlington/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Framing,https://homestars.com/on/arlington/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/arlington/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Railings,https://homestars.com/on/arlington/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Stair Builders,https://homestars.com/on/arlington/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Woodworking,https://homestars.com/on/arlington/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Blinds Cleaning & Repairing,https://homestars.com/on/arlington/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:23:33Z
arlington,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/arlington/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Drapery & Upholstery Cleaning,https://homestars.com/on/arlington/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Duct Cleaning,https://homestars.com/on/arlington/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Fire & Water Damage Restoration,https://homestars.com/on/arlington/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,House & Apartment Cleaning,https://homestars.com/on/arlington/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,House Cleaning Exteriors,https://homestars.com/on/arlington/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Junk Removal,https://homestars.com/on/arlington/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Renovation Cleaning,https://homestars.com/on/arlington/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/arlington/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Tile and Grout Cleaning,https://homestars.com/on/arlington/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Window & Gutter Cleaning,https://homestars.com/on/arlington/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Chimney Build & Repair,https://homestars.com/on/arlington/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Chimney Sweeps,https://homestars.com/on/arlington/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Interlocking Stone,https://homestars.com/on/arlington/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Masonry & Bricklaying,https://homestars.com/on/arlington/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Tuck Pointing,https://homestars.com/on/arlington/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:23:33Z
arlington,Waterproofing,https://homestars.com/on/arlington/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/arlington/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
arlington,"Game Rooms, Entertainment",https://homestars.com/on/arlington/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:23:33Z
arlington,Garage Design & Organization,https://homestars.com/on/arlington/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:23:33Z
