City,Category,Link,page_status,status_code,update_time
barry-s-bay,Basement Renovation,https://homestars.com/on/barry-s-bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Bathroom Renovation,https://homestars.com/on/barry-s-bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Condominium Renovations,https://homestars.com/on/barry-s-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Decks,https://homestars.com/on/barry-s-bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Demolition,https://homestars.com/on/barry-s-bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barry-s-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Historical Restoration,https://homestars.com/on/barry-s-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Home Additions,https://homestars.com/on/barry-s-bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Home Inspection,https://homestars.com/on/barry-s-bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Home Office Renovation,https://homestars.com/on/barry-s-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Kitchen Planning & Renovation,https://homestars.com/on/barry-s-bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Renovation Cleaning,https://homestars.com/on/barry-s-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Architects,https://homestars.com/on/barry-s-bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Builders,https://homestars.com/on/barry-s-bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Concrete Contractors,https://homestars.com/on/barry-s-bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Design/Build,https://homestars.com/on/barry-s-bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Design/Project Management,https://homestars.com/on/barry-s-bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Drafting Service,https://homestars.com/on/barry-s-bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,General Contractors,https://homestars.com/on/barry-s-bay/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Renovation Advisors,https://homestars.com/on/barry-s-bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Structural Engineering,https://homestars.com/on/barry-s-bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Surveyors,https://homestars.com/on/barry-s-bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/barry-s-bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Cabinetry & Millwork,https://homestars.com/on/barry-s-bay/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Carpenters,https://homestars.com/on/barry-s-bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Closet & Storage Solutions,https://homestars.com/on/barry-s-bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Decks,https://homestars.com/on/barry-s-bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barry-s-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Framing,https://homestars.com/on/barry-s-bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/barry-s-bay/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Railings,https://homestars.com/on/barry-s-bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Stair Builders,https://homestars.com/on/barry-s-bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Woodworking,https://homestars.com/on/barry-s-bay/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:57:02Z
barry-s-bay,Blinds Cleaning & Repairing,https://homestars.com/on/barry-s-bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/barry-s-bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Drapery & Upholstery Cleaning,https://homestars.com/on/barry-s-bay/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Duct Cleaning,https://homestars.com/on/barry-s-bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Fire & Water Damage Restoration,https://homestars.com/on/barry-s-bay/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,House & Apartment Cleaning,https://homestars.com/on/barry-s-bay/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,House Cleaning Exteriors,https://homestars.com/on/barry-s-bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Junk Removal,https://homestars.com/on/barry-s-bay/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Renovation Cleaning,https://homestars.com/on/barry-s-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/barry-s-bay/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Tile and Grout Cleaning,https://homestars.com/on/barry-s-bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Window & Gutter Cleaning,https://homestars.com/on/barry-s-bay/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Chimney Build & Repair,https://homestars.com/on/barry-s-bay/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Chimney Sweeps,https://homestars.com/on/barry-s-bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
barry-s-bay,Interlocking Stone,https://homestars.com/on/barry-s-bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:57:02Z
