City,Category,Link,page_status,status_code,update_time
shediac river,Basement Renovation,https://homestars.com/on/shediac%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Bathroom Renovation,https://homestars.com/on/shediac%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Condominium Renovations,https://homestars.com/on/shediac%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Decks,https://homestars.com/on/shediac%20river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:59:48Z
shediac river,Demolition,https://homestars.com/on/shediac%20river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:59:48Z
shediac river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shediac%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Historical Restoration,https://homestars.com/on/shediac%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Home Additions,https://homestars.com/on/shediac%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Home Inspection,https://homestars.com/on/shediac%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Home Office Renovation,https://homestars.com/on/shediac%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Kitchen Planning & Renovation,https://homestars.com/on/shediac%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Renovation Cleaning,https://homestars.com/on/shediac%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Architects,https://homestars.com/on/shediac%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Builders,https://homestars.com/on/shediac%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Concrete Contractors,https://homestars.com/on/shediac%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Design/Build,https://homestars.com/on/shediac%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Design/Project Management,https://homestars.com/on/shediac%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Drafting Service,https://homestars.com/on/shediac%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,General Contractors,https://homestars.com/on/shediac%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Renovation Advisors,https://homestars.com/on/shediac%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Structural Engineering,https://homestars.com/on/shediac%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Surveyors,https://homestars.com/on/shediac%20river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shediac%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Cabinetry & Millwork,https://homestars.com/on/shediac%20river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Carpenters,https://homestars.com/on/shediac%20river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Closet & Storage Solutions,https://homestars.com/on/shediac%20river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Decks,https://homestars.com/on/shediac%20river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:59:48Z
shediac river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shediac%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Framing,https://homestars.com/on/shediac%20river/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:59:48Z
shediac river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shediac%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Railings,https://homestars.com/on/shediac%20river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Stair Builders,https://homestars.com/on/shediac%20river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Woodworking,https://homestars.com/on/shediac%20river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Blinds Cleaning & Repairing,https://homestars.com/on/shediac%20river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shediac%20river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Drapery & Upholstery Cleaning,https://homestars.com/on/shediac%20river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Duct Cleaning,https://homestars.com/on/shediac%20river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Fire & Water Damage Restoration,https://homestars.com/on/shediac%20river/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,House & Apartment Cleaning,https://homestars.com/on/shediac%20river/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,House Cleaning Exteriors,https://homestars.com/on/shediac%20river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Junk Removal,https://homestars.com/on/shediac%20river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Renovation Cleaning,https://homestars.com/on/shediac%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shediac%20river/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Tile and Grout Cleaning,https://homestars.com/on/shediac%20river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Window & Gutter Cleaning,https://homestars.com/on/shediac%20river/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:59:48Z
shediac river,Chimney Build & Repair,https://homestars.com/on/shediac%20river/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Chimney Sweeps,https://homestars.com/on/shediac%20river/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Interlocking Stone,https://homestars.com/on/shediac%20river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Masonry & Bricklaying,https://homestars.com/on/shediac%20river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Tuck Pointing,https://homestars.com/on/shediac%20river/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Waterproofing,https://homestars.com/on/shediac%20river/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shediac%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,"Game Rooms, Entertainment",https://homestars.com/on/shediac%20river/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Garage Design & Organization,https://homestars.com/on/shediac%20river/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Home Staging,https://homestars.com/on/shediac%20river/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Interior Decorators,https://homestars.com/on/shediac%20river/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Interior Design,https://homestars.com/on/shediac%20river/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
shediac river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shediac%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:59:48Z
