City,Category,Link,page_status,status_code,update_time
catherines,Basement Renovation,https://homestars.com/on/catherines/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Bathroom Renovation,https://homestars.com/on/catherines/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Condominium Renovations,https://homestars.com/on/catherines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:04:54Z
catherines,Decks,https://homestars.com/on/catherines/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Demolition,https://homestars.com/on/catherines/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/catherines/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Historical Restoration,https://homestars.com/on/catherines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:04:54Z
catherines,Home Additions,https://homestars.com/on/catherines/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Home Inspection,https://homestars.com/on/catherines/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Home Office Renovation,https://homestars.com/on/catherines/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Kitchen Planning & Renovation,https://homestars.com/on/catherines/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Renovation Cleaning,https://homestars.com/on/catherines/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Architects,https://homestars.com/on/catherines/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Builders,https://homestars.com/on/catherines/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Concrete Contractors,https://homestars.com/on/catherines/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Design/Build,https://homestars.com/on/catherines/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Design/Project Management,https://homestars.com/on/catherines/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
catherines,Drafting Service,https://homestars.com/on/catherines/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:04:54Z
