City,Category,Link,page_status,status_code,update_time
tosorontio,Basement Renovation,https://homestars.com/on/tosorontio/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Bathroom Renovation,https://homestars.com/on/tosorontio/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Condominium Renovations,https://homestars.com/on/tosorontio/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Decks,https://homestars.com/on/tosorontio/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Demolition,https://homestars.com/on/tosorontio/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:03:47Z
tosorontio,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tosorontio/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:03:47Z
tosorontio,Historical Restoration,https://homestars.com/on/tosorontio/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:03:47Z
tosorontio,Home Additions,https://homestars.com/on/tosorontio/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Home Inspection,https://homestars.com/on/tosorontio/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Home Office Renovation,https://homestars.com/on/tosorontio/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:03:47Z
tosorontio,Kitchen Planning & Renovation,https://homestars.com/on/tosorontio/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Renovation Cleaning,https://homestars.com/on/tosorontio/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:03:47Z
tosorontio,Architects,https://homestars.com/on/tosorontio/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Builders,https://homestars.com/on/tosorontio/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Concrete Contractors,https://homestars.com/on/tosorontio/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:03:47Z
tosorontio,Design/Build,https://homestars.com/on/tosorontio/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,Design/Project Management,https://homestars.com/on/tosorontio/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:03:47Z
tosorontio,Drafting Service,https://homestars.com/on/tosorontio/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
tosorontio,General Contractors,https://homestars.com/on/tosorontio/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:03:47Z
