City,Category,Link,page_status,status_code,update_time
tillsonburg,Basement Renovation,https://homestars.com/on/tillsonburg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:53:09Z
tillsonburg,Bathroom Renovation,https://homestars.com/on/tillsonburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:53:09Z
tillsonburg,Condominium Renovations,https://homestars.com/on/tillsonburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:53:09Z
tillsonburg,Decks,https://homestars.com/on/tillsonburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:53:09Z
tillsonburg,Demolition,https://homestars.com/on/tillsonburg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:53:09Z
tillsonburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tillsonburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:53:09Z
tillsonburg,Historical Restoration,https://homestars.com/on/tillsonburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:53:09Z
tillsonburg,Home Additions,https://homestars.com/on/tillsonburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:53:09Z
tillsonburg,Home Inspection,https://homestars.com/on/tillsonburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:53:09Z
tillsonburg,Home Office Renovation,https://homestars.com/on/tillsonburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:53:09Z
tillsonburg,Kitchen Planning & Renovation,https://homestars.com/on/tillsonburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:53:09Z
tillsonburg,Renovation Cleaning,https://homestars.com/on/tillsonburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:53:09Z
tillsonburg,Architects,https://homestars.com/on/tillsonburg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:53:09Z
tillsonburg,Builders,https://homestars.com/on/tillsonburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:53:09Z
tillsonburg,Concrete Contractors,https://homestars.com/on/tillsonburg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:53:09Z
tillsonburg,Design/Build,https://homestars.com/on/tillsonburg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:53:09Z
