City,Category,Link,page_status,status_code,update_time
fisher river cree nation,Basement Renovation,https://homestars.com/on/fisher%20river%20cree%20nation/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,Bathroom Renovation,https://homestars.com/on/fisher%20river%20cree%20nation/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,Condominium Renovations,https://homestars.com/on/fisher%20river%20cree%20nation/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,Decks,https://homestars.com/on/fisher%20river%20cree%20nation/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,Demolition,https://homestars.com/on/fisher%20river%20cree%20nation/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fisher%20river%20cree%20nation/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,Historical Restoration,https://homestars.com/on/fisher%20river%20cree%20nation/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,Home Additions,https://homestars.com/on/fisher%20river%20cree%20nation/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,Home Inspection,https://homestars.com/on/fisher%20river%20cree%20nation/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
fisher river cree nation,Home Office Renovation,https://homestars.com/on/fisher%20river%20cree%20nation/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:09:10Z
