City,Category,Link,page_status,status_code,update_time
amyot,Basement Renovation,https://homestars.com/on/amyot/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Bathroom Renovation,https://homestars.com/on/amyot/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Condominium Renovations,https://homestars.com/on/amyot/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Decks,https://homestars.com/on/amyot/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Demolition,https://homestars.com/on/amyot/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:42:10Z
amyot,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amyot/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Historical Restoration,https://homestars.com/on/amyot/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Home Additions,https://homestars.com/on/amyot/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Home Inspection,https://homestars.com/on/amyot/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Home Office Renovation,https://homestars.com/on/amyot/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Kitchen Planning & Renovation,https://homestars.com/on/amyot/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Renovation Cleaning,https://homestars.com/on/amyot/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Architects,https://homestars.com/on/amyot/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Builders,https://homestars.com/on/amyot/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:42:10Z
amyot,Concrete Contractors,https://homestars.com/on/amyot/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:42:10Z
amyot,Design/Build,https://homestars.com/on/amyot/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Design/Project Management,https://homestars.com/on/amyot/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Drafting Service,https://homestars.com/on/amyot/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,General Contractors,https://homestars.com/on/amyot/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:42:10Z
amyot,Renovation Advisors,https://homestars.com/on/amyot/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Structural Engineering,https://homestars.com/on/amyot/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Surveyors,https://homestars.com/on/amyot/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/amyot/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Cabinetry & Millwork,https://homestars.com/on/amyot/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Carpenters,https://homestars.com/on/amyot/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Closet & Storage Solutions,https://homestars.com/on/amyot/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Decks,https://homestars.com/on/amyot/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amyot/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Framing,https://homestars.com/on/amyot/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/amyot/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Railings,https://homestars.com/on/amyot/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Stair Builders,https://homestars.com/on/amyot/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Woodworking,https://homestars.com/on/amyot/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:42:10Z
amyot,Blinds Cleaning & Repairing,https://homestars.com/on/amyot/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
amyot,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/amyot/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:42:10Z
amyot,Drapery & Upholstery Cleaning,https://homestars.com/on/amyot/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:42:10Z
