City,Category,Link,page_status,status_code,update_time
pointe a tom,Basement Renovation,https://homestars.com/on/pointe%20a%20tom/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Bathroom Renovation,https://homestars.com/on/pointe%20a%20tom/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Condominium Renovations,https://homestars.com/on/pointe%20a%20tom/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Decks,https://homestars.com/on/pointe%20a%20tom/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Demolition,https://homestars.com/on/pointe%20a%20tom/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe%20a%20tom/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Historical Restoration,https://homestars.com/on/pointe%20a%20tom/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Home Additions,https://homestars.com/on/pointe%20a%20tom/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Home Inspection,https://homestars.com/on/pointe%20a%20tom/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Home Office Renovation,https://homestars.com/on/pointe%20a%20tom/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Kitchen Planning & Renovation,https://homestars.com/on/pointe%20a%20tom/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Renovation Cleaning,https://homestars.com/on/pointe%20a%20tom/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Architects,https://homestars.com/on/pointe%20a%20tom/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Builders,https://homestars.com/on/pointe%20a%20tom/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Concrete Contractors,https://homestars.com/on/pointe%20a%20tom/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Design/Build,https://homestars.com/on/pointe%20a%20tom/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Design/Project Management,https://homestars.com/on/pointe%20a%20tom/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Drafting Service,https://homestars.com/on/pointe%20a%20tom/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,General Contractors,https://homestars.com/on/pointe%20a%20tom/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Renovation Advisors,https://homestars.com/on/pointe%20a%20tom/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Structural Engineering,https://homestars.com/on/pointe%20a%20tom/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Surveyors,https://homestars.com/on/pointe%20a%20tom/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pointe%20a%20tom/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Cabinetry & Millwork,https://homestars.com/on/pointe%20a%20tom/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Carpenters,https://homestars.com/on/pointe%20a%20tom/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Closet & Storage Solutions,https://homestars.com/on/pointe%20a%20tom/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Decks,https://homestars.com/on/pointe%20a%20tom/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pointe%20a%20tom/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Framing,https://homestars.com/on/pointe%20a%20tom/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pointe%20a%20tom/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Railings,https://homestars.com/on/pointe%20a%20tom/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Stair Builders,https://homestars.com/on/pointe%20a%20tom/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Woodworking,https://homestars.com/on/pointe%20a%20tom/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Blinds Cleaning & Repairing,https://homestars.com/on/pointe%20a%20tom/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pointe%20a%20tom/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Drapery & Upholstery Cleaning,https://homestars.com/on/pointe%20a%20tom/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Duct Cleaning,https://homestars.com/on/pointe%20a%20tom/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Fire & Water Damage Restoration,https://homestars.com/on/pointe%20a%20tom/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,House & Apartment Cleaning,https://homestars.com/on/pointe%20a%20tom/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,House Cleaning Exteriors,https://homestars.com/on/pointe%20a%20tom/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Junk Removal,https://homestars.com/on/pointe%20a%20tom/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Renovation Cleaning,https://homestars.com/on/pointe%20a%20tom/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pointe%20a%20tom/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Tile and Grout Cleaning,https://homestars.com/on/pointe%20a%20tom/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Window & Gutter Cleaning,https://homestars.com/on/pointe%20a%20tom/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Chimney Build & Repair,https://homestars.com/on/pointe%20a%20tom/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Chimney Sweeps,https://homestars.com/on/pointe%20a%20tom/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Interlocking Stone,https://homestars.com/on/pointe%20a%20tom/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Masonry & Bricklaying,https://homestars.com/on/pointe%20a%20tom/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Tuck Pointing,https://homestars.com/on/pointe%20a%20tom/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Waterproofing,https://homestars.com/on/pointe%20a%20tom/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pointe%20a%20tom/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,"Game Rooms, Entertainment",https://homestars.com/on/pointe%20a%20tom/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Garage Design & Organization,https://homestars.com/on/pointe%20a%20tom/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Home Staging,https://homestars.com/on/pointe%20a%20tom/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Interior Decorators,https://homestars.com/on/pointe%20a%20tom/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Interior Design,https://homestars.com/on/pointe%20a%20tom/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pointe%20a%20tom/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Alarm Systems,https://homestars.com/on/pointe%20a%20tom/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:12:58Z
pointe a tom,Appliance Repair,https://homestars.com/on/pointe%20a%20tom/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Appliance Retailers,https://homestars.com/on/pointe%20a%20tom/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Computer Repairs and Support,https://homestars.com/on/pointe%20a%20tom/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Electricians,https://homestars.com/on/pointe%20a%20tom/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Electronic Repairs,https://homestars.com/on/pointe%20a%20tom/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Home Automation,https://homestars.com/on/pointe%20a%20tom/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Home Theater,https://homestars.com/on/pointe%20a%20tom/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Lighting,https://homestars.com/on/pointe%20a%20tom/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
pointe a tom,Satellite Sales & Service,https://homestars.com/on/pointe%20a%20tom/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:12:58Z
