City,Category,Link,page_status,status_code,update_time
hilton,Basement Renovation,https://homestars.com/on/hilton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Bathroom Renovation,https://homestars.com/on/hilton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Condominium Renovations,https://homestars.com/on/hilton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Decks,https://homestars.com/on/hilton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Demolition,https://homestars.com/on/hilton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hilton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Historical Restoration,https://homestars.com/on/hilton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Home Additions,https://homestars.com/on/hilton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Home Inspection,https://homestars.com/on/hilton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Home Office Renovation,https://homestars.com/on/hilton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
hilton,Kitchen Planning & Renovation,https://homestars.com/on/hilton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:16:55Z
