City,Category,Link,page_status,status_code,update_time
york,Basement Renovation,https://homestars.com/on/york/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Bathroom Renovation,https://homestars.com/on/york/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Condominium Renovations,https://homestars.com/on/york/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Decks,https://homestars.com/on/york/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Demolition,https://homestars.com/on/york/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/york/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Historical Restoration,https://homestars.com/on/york/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Home Additions,https://homestars.com/on/york/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Home Inspection,https://homestars.com/on/york/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Home Office Renovation,https://homestars.com/on/york/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Kitchen Planning & Renovation,https://homestars.com/on/york/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Renovation Cleaning,https://homestars.com/on/york/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Architects,https://homestars.com/on/york/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Builders,https://homestars.com/on/york/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Concrete Contractors,https://homestars.com/on/york/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Design/Build,https://homestars.com/on/york/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Design/Project Management,https://homestars.com/on/york/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Drafting Service,https://homestars.com/on/york/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,General Contractors,https://homestars.com/on/york/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Renovation Advisors,https://homestars.com/on/york/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Structural Engineering,https://homestars.com/on/york/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Surveyors,https://homestars.com/on/york/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/york/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Cabinetry & Millwork,https://homestars.com/on/york/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Carpenters,https://homestars.com/on/york/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Closet & Storage Solutions,https://homestars.com/on/york/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Decks,https://homestars.com/on/york/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/york/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Framing,https://homestars.com/on/york/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/york/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Railings,https://homestars.com/on/york/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Stair Builders,https://homestars.com/on/york/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Woodworking,https://homestars.com/on/york/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Blinds Cleaning & Repairing,https://homestars.com/on/york/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
york,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/york/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:42:24Z
