City,Category,Link,page_status,status_code,update_time
glenburn,Basement Renovation,https://homestars.com/on/glenburn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Bathroom Renovation,https://homestars.com/on/glenburn/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:34:24Z
glenburn,Condominium Renovations,https://homestars.com/on/glenburn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Decks,https://homestars.com/on/glenburn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:34:24Z
glenburn,Demolition,https://homestars.com/on/glenburn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glenburn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Historical Restoration,https://homestars.com/on/glenburn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Home Additions,https://homestars.com/on/glenburn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Home Inspection,https://homestars.com/on/glenburn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Home Office Renovation,https://homestars.com/on/glenburn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Kitchen Planning & Renovation,https://homestars.com/on/glenburn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Renovation Cleaning,https://homestars.com/on/glenburn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Architects,https://homestars.com/on/glenburn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Builders,https://homestars.com/on/glenburn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Concrete Contractors,https://homestars.com/on/glenburn/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Design/Build,https://homestars.com/on/glenburn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Design/Project Management,https://homestars.com/on/glenburn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Drafting Service,https://homestars.com/on/glenburn/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,General Contractors,https://homestars.com/on/glenburn/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:34:24Z
glenburn,Renovation Advisors,https://homestars.com/on/glenburn/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Structural Engineering,https://homestars.com/on/glenburn/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Surveyors,https://homestars.com/on/glenburn/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glenburn/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Cabinetry & Millwork,https://homestars.com/on/glenburn/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:34:24Z
glenburn,Carpenters,https://homestars.com/on/glenburn/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Closet & Storage Solutions,https://homestars.com/on/glenburn/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Decks,https://homestars.com/on/glenburn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:34:24Z
glenburn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glenburn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Framing,https://homestars.com/on/glenburn/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/glenburn/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:34:24Z
glenburn,Railings,https://homestars.com/on/glenburn/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:34:24Z
glenburn,Stair Builders,https://homestars.com/on/glenburn/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Woodworking,https://homestars.com/on/glenburn/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
glenburn,Blinds Cleaning & Repairing,https://homestars.com/on/glenburn/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:34:24Z
