City,Category,Link,page_status,status_code,update_time
greene,Basement Renovation,https://homestars.com/on/greene/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Bathroom Renovation,https://homestars.com/on/greene/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Condominium Renovations,https://homestars.com/on/greene/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Decks,https://homestars.com/on/greene/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Demolition,https://homestars.com/on/greene/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greene/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Historical Restoration,https://homestars.com/on/greene/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Home Additions,https://homestars.com/on/greene/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Home Inspection,https://homestars.com/on/greene/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Home Office Renovation,https://homestars.com/on/greene/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Kitchen Planning & Renovation,https://homestars.com/on/greene/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Renovation Cleaning,https://homestars.com/on/greene/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Architects,https://homestars.com/on/greene/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Builders,https://homestars.com/on/greene/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Concrete Contractors,https://homestars.com/on/greene/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Design/Build,https://homestars.com/on/greene/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Design/Project Management,https://homestars.com/on/greene/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Drafting Service,https://homestars.com/on/greene/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,General Contractors,https://homestars.com/on/greene/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Renovation Advisors,https://homestars.com/on/greene/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Structural Engineering,https://homestars.com/on/greene/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Surveyors,https://homestars.com/on/greene/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/greene/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Cabinetry & Millwork,https://homestars.com/on/greene/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Carpenters,https://homestars.com/on/greene/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Closet & Storage Solutions,https://homestars.com/on/greene/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Decks,https://homestars.com/on/greene/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greene/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Framing,https://homestars.com/on/greene/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/greene/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Railings,https://homestars.com/on/greene/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Stair Builders,https://homestars.com/on/greene/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Woodworking,https://homestars.com/on/greene/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Blinds Cleaning & Repairing,https://homestars.com/on/greene/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/greene/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Drapery & Upholstery Cleaning,https://homestars.com/on/greene/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Duct Cleaning,https://homestars.com/on/greene/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Fire & Water Damage Restoration,https://homestars.com/on/greene/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,House & Apartment Cleaning,https://homestars.com/on/greene/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,House Cleaning Exteriors,https://homestars.com/on/greene/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Junk Removal,https://homestars.com/on/greene/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Renovation Cleaning,https://homestars.com/on/greene/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/greene/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Tile and Grout Cleaning,https://homestars.com/on/greene/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Window & Gutter Cleaning,https://homestars.com/on/greene/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Chimney Build & Repair,https://homestars.com/on/greene/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Chimney Sweeps,https://homestars.com/on/greene/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Interlocking Stone,https://homestars.com/on/greene/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Masonry & Bricklaying,https://homestars.com/on/greene/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Tuck Pointing,https://homestars.com/on/greene/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Waterproofing,https://homestars.com/on/greene/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/greene/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,"Game Rooms, Entertainment",https://homestars.com/on/greene/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
greene,Garage Design & Organization,https://homestars.com/on/greene/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:59:03Z
