City,Category,Link,page_status,status_code,update_time
hay river,Basement Renovation,https://homestars.com/on/hay%20river/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Bathroom Renovation,https://homestars.com/on/hay%20river/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Condominium Renovations,https://homestars.com/on/hay%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
hay river,Decks,https://homestars.com/on/hay%20river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Demolition,https://homestars.com/on/hay%20river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hay%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
hay river,Historical Restoration,https://homestars.com/on/hay%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
hay river,Home Additions,https://homestars.com/on/hay%20river/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Home Inspection,https://homestars.com/on/hay%20river/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Home Office Renovation,https://homestars.com/on/hay%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
hay river,Kitchen Planning & Renovation,https://homestars.com/on/hay%20river/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Renovation Cleaning,https://homestars.com/on/hay%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
hay river,Architects,https://homestars.com/on/hay%20river/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Builders,https://homestars.com/on/hay%20river/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Concrete Contractors,https://homestars.com/on/hay%20river/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,Design/Build,https://homestars.com/on/hay%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
hay river,Design/Project Management,https://homestars.com/on/hay%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
hay river,Drafting Service,https://homestars.com/on/hay%20river/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:21:27Z
hay river,General Contractors,https://homestars.com/on/hay%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
hay river,Renovation Advisors,https://homestars.com/on/hay%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:21:27Z
