City,Category,Link,page_status,status_code,update_time
edwards,Basement Renovation,https://homestars.com/on/edwards/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Bathroom Renovation,https://homestars.com/on/edwards/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Condominium Renovations,https://homestars.com/on/edwards/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Decks,https://homestars.com/on/edwards/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Demolition,https://homestars.com/on/edwards/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edwards/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Historical Restoration,https://homestars.com/on/edwards/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Home Additions,https://homestars.com/on/edwards/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Home Inspection,https://homestars.com/on/edwards/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Home Office Renovation,https://homestars.com/on/edwards/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Kitchen Planning & Renovation,https://homestars.com/on/edwards/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Renovation Cleaning,https://homestars.com/on/edwards/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Architects,https://homestars.com/on/edwards/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Builders,https://homestars.com/on/edwards/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Concrete Contractors,https://homestars.com/on/edwards/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Design/Build,https://homestars.com/on/edwards/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Design/Project Management,https://homestars.com/on/edwards/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Drafting Service,https://homestars.com/on/edwards/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,General Contractors,https://homestars.com/on/edwards/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Renovation Advisors,https://homestars.com/on/edwards/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Structural Engineering,https://homestars.com/on/edwards/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Surveyors,https://homestars.com/on/edwards/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/edwards/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Cabinetry & Millwork,https://homestars.com/on/edwards/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Carpenters,https://homestars.com/on/edwards/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Closet & Storage Solutions,https://homestars.com/on/edwards/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Decks,https://homestars.com/on/edwards/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edwards/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Framing,https://homestars.com/on/edwards/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/edwards/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Railings,https://homestars.com/on/edwards/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Stair Builders,https://homestars.com/on/edwards/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Woodworking,https://homestars.com/on/edwards/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Blinds Cleaning & Repairing,https://homestars.com/on/edwards/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/edwards/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Drapery & Upholstery Cleaning,https://homestars.com/on/edwards/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Duct Cleaning,https://homestars.com/on/edwards/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Fire & Water Damage Restoration,https://homestars.com/on/edwards/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,House & Apartment Cleaning,https://homestars.com/on/edwards/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,House Cleaning Exteriors,https://homestars.com/on/edwards/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Junk Removal,https://homestars.com/on/edwards/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Renovation Cleaning,https://homestars.com/on/edwards/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/edwards/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Tile and Grout Cleaning,https://homestars.com/on/edwards/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Window & Gutter Cleaning,https://homestars.com/on/edwards/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Chimney Build & Repair,https://homestars.com/on/edwards/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Chimney Sweeps,https://homestars.com/on/edwards/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Interlocking Stone,https://homestars.com/on/edwards/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Masonry & Bricklaying,https://homestars.com/on/edwards/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Tuck Pointing,https://homestars.com/on/edwards/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Waterproofing,https://homestars.com/on/edwards/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/edwards/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,"Game Rooms, Entertainment",https://homestars.com/on/edwards/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Garage Design & Organization,https://homestars.com/on/edwards/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Home Staging,https://homestars.com/on/edwards/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Interior Decorators,https://homestars.com/on/edwards/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Interior Design,https://homestars.com/on/edwards/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/edwards/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Alarm Systems,https://homestars.com/on/edwards/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Appliance Repair,https://homestars.com/on/edwards/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Appliance Retailers,https://homestars.com/on/edwards/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Computer Repairs and Support,https://homestars.com/on/edwards/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Electricians,https://homestars.com/on/edwards/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
edwards,Electronic Repairs,https://homestars.com/on/edwards/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:42:34Z
edwards,Home Automation,https://homestars.com/on/edwards/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:42:34Z
