City,Category,Link,page_status,status_code,update_time
niagara-falls,Basement Renovation,https://homestars.com/on/niagara-falls/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:23:44Z
niagara-falls,Bathroom Renovation,https://homestars.com/on/niagara-falls/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:23:44Z
niagara-falls,Condominium Renovations,https://homestars.com/on/niagara-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:23:44Z
niagara-falls,Decks,https://homestars.com/on/niagara-falls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:23:44Z
niagara-falls,Demolition,https://homestars.com/on/niagara-falls/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:23:44Z
niagara-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/niagara-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:23:44Z
niagara-falls,Historical Restoration,https://homestars.com/on/niagara-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:23:44Z
niagara-falls,Home Additions,https://homestars.com/on/niagara-falls/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:23:44Z
niagara-falls,Home Inspection,https://homestars.com/on/niagara-falls/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:23:44Z
niagara-falls,Home Office Renovation,https://homestars.com/on/niagara-falls/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:23:44Z
niagara-falls,Kitchen Planning & Renovation,https://homestars.com/on/niagara-falls/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:23:44Z
