City,Category,Link,page_status,status_code,update_time
okanagan similkameen c,Basement Renovation,https://homestars.com/on/okanagan%20similkameen%20c/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Bathroom Renovation,https://homestars.com/on/okanagan%20similkameen%20c/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Condominium Renovations,https://homestars.com/on/okanagan%20similkameen%20c/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Decks,https://homestars.com/on/okanagan%20similkameen%20c/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Demolition,https://homestars.com/on/okanagan%20similkameen%20c/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/okanagan%20similkameen%20c/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Historical Restoration,https://homestars.com/on/okanagan%20similkameen%20c/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Home Additions,https://homestars.com/on/okanagan%20similkameen%20c/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Home Inspection,https://homestars.com/on/okanagan%20similkameen%20c/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Home Office Renovation,https://homestars.com/on/okanagan%20similkameen%20c/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Kitchen Planning & Renovation,https://homestars.com/on/okanagan%20similkameen%20c/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Renovation Cleaning,https://homestars.com/on/okanagan%20similkameen%20c/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Architects,https://homestars.com/on/okanagan%20similkameen%20c/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Builders,https://homestars.com/on/okanagan%20similkameen%20c/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
okanagan similkameen c,Concrete Contractors,https://homestars.com/on/okanagan%20similkameen%20c/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:37:40Z
