City,Category,Link,page_status,status_code,update_time
port-franks,Basement Renovation,https://homestars.com/on/port-franks/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Bathroom Renovation,https://homestars.com/on/port-franks/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Condominium Renovations,https://homestars.com/on/port-franks/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Decks,https://homestars.com/on/port-franks/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Demolition,https://homestars.com/on/port-franks/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-franks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Historical Restoration,https://homestars.com/on/port-franks/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Home Additions,https://homestars.com/on/port-franks/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Home Inspection,https://homestars.com/on/port-franks/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Home Office Renovation,https://homestars.com/on/port-franks/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Kitchen Planning & Renovation,https://homestars.com/on/port-franks/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Renovation Cleaning,https://homestars.com/on/port-franks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Architects,https://homestars.com/on/port-franks/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:48:48Z
port-franks,Builders,https://homestars.com/on/port-franks/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Concrete Contractors,https://homestars.com/on/port-franks/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Design/Build,https://homestars.com/on/port-franks/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Design/Project Management,https://homestars.com/on/port-franks/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Drafting Service,https://homestars.com/on/port-franks/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,General Contractors,https://homestars.com/on/port-franks/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Renovation Advisors,https://homestars.com/on/port-franks/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Structural Engineering,https://homestars.com/on/port-franks/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Surveyors,https://homestars.com/on/port-franks/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-franks/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Cabinetry & Millwork,https://homestars.com/on/port-franks/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Carpenters,https://homestars.com/on/port-franks/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Closet & Storage Solutions,https://homestars.com/on/port-franks/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Decks,https://homestars.com/on/port-franks/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-franks/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Framing,https://homestars.com/on/port-franks/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:48:48Z
port-franks,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port-franks/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Railings,https://homestars.com/on/port-franks/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Stair Builders,https://homestars.com/on/port-franks/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Woodworking,https://homestars.com/on/port-franks/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Blinds Cleaning & Repairing,https://homestars.com/on/port-franks/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port-franks/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Drapery & Upholstery Cleaning,https://homestars.com/on/port-franks/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Duct Cleaning,https://homestars.com/on/port-franks/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Fire & Water Damage Restoration,https://homestars.com/on/port-franks/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,House & Apartment Cleaning,https://homestars.com/on/port-franks/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,House Cleaning Exteriors,https://homestars.com/on/port-franks/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Junk Removal,https://homestars.com/on/port-franks/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Renovation Cleaning,https://homestars.com/on/port-franks/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port-franks/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Tile and Grout Cleaning,https://homestars.com/on/port-franks/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Window & Gutter Cleaning,https://homestars.com/on/port-franks/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
port-franks,Chimney Build & Repair,https://homestars.com/on/port-franks/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:48:48Z
