City,Category,Link,page_status,status_code,update_time
east lawrencetown,Basement Renovation,https://homestars.com/on/east%20lawrencetown/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:15:23Z
east lawrencetown,Bathroom Renovation,https://homestars.com/on/east%20lawrencetown/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:15:23Z
east lawrencetown,Condominium Renovations,https://homestars.com/on/east%20lawrencetown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,Decks,https://homestars.com/on/east%20lawrencetown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:15:23Z
east lawrencetown,Demolition,https://homestars.com/on/east%20lawrencetown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20lawrencetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,Historical Restoration,https://homestars.com/on/east%20lawrencetown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,Home Additions,https://homestars.com/on/east%20lawrencetown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,Home Inspection,https://homestars.com/on/east%20lawrencetown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,Home Office Renovation,https://homestars.com/on/east%20lawrencetown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,Kitchen Planning & Renovation,https://homestars.com/on/east%20lawrencetown/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:15:23Z
east lawrencetown,Renovation Cleaning,https://homestars.com/on/east%20lawrencetown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,Architects,https://homestars.com/on/east%20lawrencetown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
east lawrencetown,Builders,https://homestars.com/on/east%20lawrencetown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:15:23Z
