City,Category,Link,page_status,status_code,update_time
schreiber,Basement Renovation,https://homestars.com/on/schreiber/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Bathroom Renovation,https://homestars.com/on/schreiber/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Condominium Renovations,https://homestars.com/on/schreiber/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Decks,https://homestars.com/on/schreiber/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Demolition,https://homestars.com/on/schreiber/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/schreiber/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Historical Restoration,https://homestars.com/on/schreiber/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Home Additions,https://homestars.com/on/schreiber/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Home Inspection,https://homestars.com/on/schreiber/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Home Office Renovation,https://homestars.com/on/schreiber/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Kitchen Planning & Renovation,https://homestars.com/on/schreiber/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Renovation Cleaning,https://homestars.com/on/schreiber/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Architects,https://homestars.com/on/schreiber/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Builders,https://homestars.com/on/schreiber/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:12:24Z
schreiber,Concrete Contractors,https://homestars.com/on/schreiber/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Design/Build,https://homestars.com/on/schreiber/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Design/Project Management,https://homestars.com/on/schreiber/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Drafting Service,https://homestars.com/on/schreiber/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,General Contractors,https://homestars.com/on/schreiber/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:12:24Z
schreiber,Renovation Advisors,https://homestars.com/on/schreiber/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Structural Engineering,https://homestars.com/on/schreiber/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Surveyors,https://homestars.com/on/schreiber/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/schreiber/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Cabinetry & Millwork,https://homestars.com/on/schreiber/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Carpenters,https://homestars.com/on/schreiber/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Closet & Storage Solutions,https://homestars.com/on/schreiber/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,Decks,https://homestars.com/on/schreiber/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
schreiber,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/schreiber/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:12:24Z
