City,Category,Link,page_status,status_code,update_time
upper port la tour,Basement Renovation,https://homestars.com/on/upper%20port%20la%20tour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Bathroom Renovation,https://homestars.com/on/upper%20port%20la%20tour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Condominium Renovations,https://homestars.com/on/upper%20port%20la%20tour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Decks,https://homestars.com/on/upper%20port%20la%20tour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Demolition,https://homestars.com/on/upper%20port%20la%20tour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20port%20la%20tour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Historical Restoration,https://homestars.com/on/upper%20port%20la%20tour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Home Additions,https://homestars.com/on/upper%20port%20la%20tour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Home Inspection,https://homestars.com/on/upper%20port%20la%20tour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Home Office Renovation,https://homestars.com/on/upper%20port%20la%20tour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Kitchen Planning & Renovation,https://homestars.com/on/upper%20port%20la%20tour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Renovation Cleaning,https://homestars.com/on/upper%20port%20la%20tour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Architects,https://homestars.com/on/upper%20port%20la%20tour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
upper port la tour,Builders,https://homestars.com/on/upper%20port%20la%20tour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:30:51Z
