City,Category,Link,page_status,status_code,update_time
dutzow,Basement Renovation,https://homestars.com/on/dutzow/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Bathroom Renovation,https://homestars.com/on/dutzow/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Condominium Renovations,https://homestars.com/on/dutzow/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Decks,https://homestars.com/on/dutzow/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Demolition,https://homestars.com/on/dutzow/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dutzow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Historical Restoration,https://homestars.com/on/dutzow/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Home Additions,https://homestars.com/on/dutzow/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Home Inspection,https://homestars.com/on/dutzow/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Home Office Renovation,https://homestars.com/on/dutzow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Kitchen Planning & Renovation,https://homestars.com/on/dutzow/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Renovation Cleaning,https://homestars.com/on/dutzow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Architects,https://homestars.com/on/dutzow/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Builders,https://homestars.com/on/dutzow/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Concrete Contractors,https://homestars.com/on/dutzow/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Design/Build,https://homestars.com/on/dutzow/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Design/Project Management,https://homestars.com/on/dutzow/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Drafting Service,https://homestars.com/on/dutzow/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,General Contractors,https://homestars.com/on/dutzow/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Renovation Advisors,https://homestars.com/on/dutzow/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Structural Engineering,https://homestars.com/on/dutzow/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Surveyors,https://homestars.com/on/dutzow/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dutzow/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Cabinetry & Millwork,https://homestars.com/on/dutzow/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Carpenters,https://homestars.com/on/dutzow/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Closet & Storage Solutions,https://homestars.com/on/dutzow/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,Decks,https://homestars.com/on/dutzow/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
dutzow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dutzow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T10:56:49Z
