City,Category,Link,page_status,status_code,update_time
fraserville,Basement Renovation,https://homestars.com/on/fraserville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Bathroom Renovation,https://homestars.com/on/fraserville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Condominium Renovations,https://homestars.com/on/fraserville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Decks,https://homestars.com/on/fraserville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Demolition,https://homestars.com/on/fraserville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fraserville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Historical Restoration,https://homestars.com/on/fraserville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Home Additions,https://homestars.com/on/fraserville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Home Inspection,https://homestars.com/on/fraserville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Home Office Renovation,https://homestars.com/on/fraserville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Kitchen Planning & Renovation,https://homestars.com/on/fraserville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Renovation Cleaning,https://homestars.com/on/fraserville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Architects,https://homestars.com/on/fraserville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Builders,https://homestars.com/on/fraserville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Concrete Contractors,https://homestars.com/on/fraserville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Design/Build,https://homestars.com/on/fraserville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Design/Project Management,https://homestars.com/on/fraserville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Drafting Service,https://homestars.com/on/fraserville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,General Contractors,https://homestars.com/on/fraserville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Renovation Advisors,https://homestars.com/on/fraserville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Structural Engineering,https://homestars.com/on/fraserville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Surveyors,https://homestars.com/on/fraserville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fraserville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Cabinetry & Millwork,https://homestars.com/on/fraserville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Carpenters,https://homestars.com/on/fraserville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Closet & Storage Solutions,https://homestars.com/on/fraserville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Decks,https://homestars.com/on/fraserville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fraserville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Framing,https://homestars.com/on/fraserville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fraserville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Railings,https://homestars.com/on/fraserville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Stair Builders,https://homestars.com/on/fraserville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Woodworking,https://homestars.com/on/fraserville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Blinds Cleaning & Repairing,https://homestars.com/on/fraserville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fraserville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Drapery & Upholstery Cleaning,https://homestars.com/on/fraserville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Duct Cleaning,https://homestars.com/on/fraserville/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Fire & Water Damage Restoration,https://homestars.com/on/fraserville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,House & Apartment Cleaning,https://homestars.com/on/fraserville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,House Cleaning Exteriors,https://homestars.com/on/fraserville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Junk Removal,https://homestars.com/on/fraserville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Renovation Cleaning,https://homestars.com/on/fraserville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fraserville/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Tile and Grout Cleaning,https://homestars.com/on/fraserville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Window & Gutter Cleaning,https://homestars.com/on/fraserville/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Chimney Build & Repair,https://homestars.com/on/fraserville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Chimney Sweeps,https://homestars.com/on/fraserville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Interlocking Stone,https://homestars.com/on/fraserville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Masonry & Bricklaying,https://homestars.com/on/fraserville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Tuck Pointing,https://homestars.com/on/fraserville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Waterproofing,https://homestars.com/on/fraserville/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fraserville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,"Game Rooms, Entertainment",https://homestars.com/on/fraserville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Garage Design & Organization,https://homestars.com/on/fraserville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Home Staging,https://homestars.com/on/fraserville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Interior Decorators,https://homestars.com/on/fraserville/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Interior Design,https://homestars.com/on/fraserville/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fraserville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Alarm Systems,https://homestars.com/on/fraserville/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Appliance Repair,https://homestars.com/on/fraserville/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Appliance Retailers,https://homestars.com/on/fraserville/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Computer Repairs and Support,https://homestars.com/on/fraserville/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Electricians,https://homestars.com/on/fraserville/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Electronic Repairs,https://homestars.com/on/fraserville/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Home Automation,https://homestars.com/on/fraserville/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Home Theater,https://homestars.com/on/fraserville/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Lighting,https://homestars.com/on/fraserville/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Satellite Sales & Service,https://homestars.com/on/fraserville/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Vacuum Sales & Service,https://homestars.com/on/fraserville/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Carpet & Rug Retailers,https://homestars.com/on/fraserville/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Carpet Installers,https://homestars.com/on/fraserville/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Concrete Contractors,https://homestars.com/on/fraserville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Decorative Concrete,https://homestars.com/on/fraserville/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Floor Laying & Refinishing,https://homestars.com/on/fraserville/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Floor Retailers,https://homestars.com/on/fraserville/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Interlocking Stone,https://homestars.com/on/fraserville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Masonry & Bricklaying,https://homestars.com/on/fraserville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Tile & Stone Contractors,https://homestars.com/on/fraserville/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Tuck Pointing,https://homestars.com/on/fraserville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Excavation,https://homestars.com/on/fraserville/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Foundations,https://homestars.com/on/fraserville/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Interlocking Stone,https://homestars.com/on/fraserville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Masonry & Bricklaying,https://homestars.com/on/fraserville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Tuck Pointing,https://homestars.com/on/fraserville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Waterproofing,https://homestars.com/on/fraserville/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Furniture,https://homestars.com/on/fraserville/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Furniture Designers & Custom Builders,https://homestars.com/on/fraserville/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Furniture Refinish & Repair,https://homestars.com/on/fraserville/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Furniture Rental,https://homestars.com/on/fraserville/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Home Staging,https://homestars.com/on/fraserville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Upholsterers,https://homestars.com/on/fraserville/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:13:58Z
fraserville,Closet & Storage Solutions,https://homestars.com/on/fraserville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
fraserville,Garage Design & Organization,https://homestars.com/on/fraserville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:13:58Z
