City,Category,Link,page_status,status_code,update_time
blackwater,Basement Renovation,https://homestars.com/on/blackwater/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Bathroom Renovation,https://homestars.com/on/blackwater/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Condominium Renovations,https://homestars.com/on/blackwater/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Decks,https://homestars.com/on/blackwater/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Demolition,https://homestars.com/on/blackwater/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blackwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Historical Restoration,https://homestars.com/on/blackwater/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Home Additions,https://homestars.com/on/blackwater/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Home Inspection,https://homestars.com/on/blackwater/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Home Office Renovation,https://homestars.com/on/blackwater/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Kitchen Planning & Renovation,https://homestars.com/on/blackwater/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Renovation Cleaning,https://homestars.com/on/blackwater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Architects,https://homestars.com/on/blackwater/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Builders,https://homestars.com/on/blackwater/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Concrete Contractors,https://homestars.com/on/blackwater/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Design/Build,https://homestars.com/on/blackwater/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Design/Project Management,https://homestars.com/on/blackwater/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Drafting Service,https://homestars.com/on/blackwater/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,General Contractors,https://homestars.com/on/blackwater/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Renovation Advisors,https://homestars.com/on/blackwater/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Structural Engineering,https://homestars.com/on/blackwater/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Surveyors,https://homestars.com/on/blackwater/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blackwater/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Cabinetry & Millwork,https://homestars.com/on/blackwater/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Carpenters,https://homestars.com/on/blackwater/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Closet & Storage Solutions,https://homestars.com/on/blackwater/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,Decks,https://homestars.com/on/blackwater/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
blackwater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blackwater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Framing,https://homestars.com/on/blackwater/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:26:24Z
blackwater,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/blackwater/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:26:24Z
