City,Category,Link,page_status,status_code,update_time
detroit,Basement Renovation,https://homestars.com/on/detroit/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Bathroom Renovation,https://homestars.com/on/detroit/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Condominium Renovations,https://homestars.com/on/detroit/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Decks,https://homestars.com/on/detroit/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:30:05Z
detroit,Demolition,https://homestars.com/on/detroit/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:30:05Z
detroit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/detroit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Historical Restoration,https://homestars.com/on/detroit/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Home Additions,https://homestars.com/on/detroit/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Home Inspection,https://homestars.com/on/detroit/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:30:05Z
detroit,Home Office Renovation,https://homestars.com/on/detroit/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Kitchen Planning & Renovation,https://homestars.com/on/detroit/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:30:05Z
detroit,Renovation Cleaning,https://homestars.com/on/detroit/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Architects,https://homestars.com/on/detroit/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Builders,https://homestars.com/on/detroit/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Concrete Contractors,https://homestars.com/on/detroit/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Design/Build,https://homestars.com/on/detroit/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Design/Project Management,https://homestars.com/on/detroit/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Drafting Service,https://homestars.com/on/detroit/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,General Contractors,https://homestars.com/on/detroit/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Renovation Advisors,https://homestars.com/on/detroit/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Structural Engineering,https://homestars.com/on/detroit/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Surveyors,https://homestars.com/on/detroit/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/detroit/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Cabinetry & Millwork,https://homestars.com/on/detroit/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:30:05Z
detroit,Carpenters,https://homestars.com/on/detroit/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Closet & Storage Solutions,https://homestars.com/on/detroit/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Decks,https://homestars.com/on/detroit/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:30:05Z
detroit,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/detroit/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Framing,https://homestars.com/on/detroit/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/detroit/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Railings,https://homestars.com/on/detroit/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:30:05Z
detroit,Stair Builders,https://homestars.com/on/detroit/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Woodworking,https://homestars.com/on/detroit/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Blinds Cleaning & Repairing,https://homestars.com/on/detroit/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/detroit/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Drapery & Upholstery Cleaning,https://homestars.com/on/detroit/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Duct Cleaning,https://homestars.com/on/detroit/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Fire & Water Damage Restoration,https://homestars.com/on/detroit/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,House & Apartment Cleaning,https://homestars.com/on/detroit/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,House Cleaning Exteriors,https://homestars.com/on/detroit/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Junk Removal,https://homestars.com/on/detroit/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Renovation Cleaning,https://homestars.com/on/detroit/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/detroit/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Tile and Grout Cleaning,https://homestars.com/on/detroit/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Window & Gutter Cleaning,https://homestars.com/on/detroit/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
detroit,Chimney Build & Repair,https://homestars.com/on/detroit/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:30:05Z
