City,Category,Link,page_status,status_code,update_time
tracadie sheila,Basement Renovation,https://homestars.com/on/tracadie%20sheila/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Bathroom Renovation,https://homestars.com/on/tracadie%20sheila/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Condominium Renovations,https://homestars.com/on/tracadie%20sheila/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Decks,https://homestars.com/on/tracadie%20sheila/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Demolition,https://homestars.com/on/tracadie%20sheila/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tracadie%20sheila/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Historical Restoration,https://homestars.com/on/tracadie%20sheila/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Home Additions,https://homestars.com/on/tracadie%20sheila/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Home Inspection,https://homestars.com/on/tracadie%20sheila/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Home Office Renovation,https://homestars.com/on/tracadie%20sheila/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Kitchen Planning & Renovation,https://homestars.com/on/tracadie%20sheila/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Renovation Cleaning,https://homestars.com/on/tracadie%20sheila/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Architects,https://homestars.com/on/tracadie%20sheila/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Builders,https://homestars.com/on/tracadie%20sheila/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Concrete Contractors,https://homestars.com/on/tracadie%20sheila/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Design/Build,https://homestars.com/on/tracadie%20sheila/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Design/Project Management,https://homestars.com/on/tracadie%20sheila/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Drafting Service,https://homestars.com/on/tracadie%20sheila/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,General Contractors,https://homestars.com/on/tracadie%20sheila/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Renovation Advisors,https://homestars.com/on/tracadie%20sheila/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Structural Engineering,https://homestars.com/on/tracadie%20sheila/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Surveyors,https://homestars.com/on/tracadie%20sheila/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tracadie%20sheila/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Cabinetry & Millwork,https://homestars.com/on/tracadie%20sheila/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
tracadie sheila,Carpenters,https://homestars.com/on/tracadie%20sheila/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:06:21Z
