City,Category,Link,page_status,status_code,update_time
forest,Basement Renovation,https://homestars.com/on/forest/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Bathroom Renovation,https://homestars.com/on/forest/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Condominium Renovations,https://homestars.com/on/forest/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Decks,https://homestars.com/on/forest/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Demolition,https://homestars.com/on/forest/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/forest/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Historical Restoration,https://homestars.com/on/forest/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Home Additions,https://homestars.com/on/forest/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Home Inspection,https://homestars.com/on/forest/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Home Office Renovation,https://homestars.com/on/forest/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Kitchen Planning & Renovation,https://homestars.com/on/forest/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Renovation Cleaning,https://homestars.com/on/forest/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Architects,https://homestars.com/on/forest/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Builders,https://homestars.com/on/forest/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Concrete Contractors,https://homestars.com/on/forest/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Design/Build,https://homestars.com/on/forest/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Design/Project Management,https://homestars.com/on/forest/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Drafting Service,https://homestars.com/on/forest/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,General Contractors,https://homestars.com/on/forest/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Renovation Advisors,https://homestars.com/on/forest/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Structural Engineering,https://homestars.com/on/forest/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Surveyors,https://homestars.com/on/forest/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/forest/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Cabinetry & Millwork,https://homestars.com/on/forest/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Carpenters,https://homestars.com/on/forest/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,Closet & Storage Solutions,https://homestars.com/on/forest/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Decks,https://homestars.com/on/forest/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
forest,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/forest/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:25:36Z
forest,Framing,https://homestars.com/on/forest/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:25:36Z
