City,Category,Link,page_status,status_code,update_time
jamesville,Basement Renovation,https://homestars.com/on/jamesville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Bathroom Renovation,https://homestars.com/on/jamesville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Condominium Renovations,https://homestars.com/on/jamesville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Decks,https://homestars.com/on/jamesville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
jamesville,Demolition,https://homestars.com/on/jamesville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
jamesville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jamesville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Historical Restoration,https://homestars.com/on/jamesville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Home Additions,https://homestars.com/on/jamesville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Home Inspection,https://homestars.com/on/jamesville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
jamesville,Home Office Renovation,https://homestars.com/on/jamesville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Kitchen Planning & Renovation,https://homestars.com/on/jamesville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Renovation Cleaning,https://homestars.com/on/jamesville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Architects,https://homestars.com/on/jamesville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
jamesville,Builders,https://homestars.com/on/jamesville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
jamesville,Concrete Contractors,https://homestars.com/on/jamesville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
jamesville,Design/Build,https://homestars.com/on/jamesville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Design/Project Management,https://homestars.com/on/jamesville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Drafting Service,https://homestars.com/on/jamesville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,General Contractors,https://homestars.com/on/jamesville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
jamesville,Renovation Advisors,https://homestars.com/on/jamesville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Structural Engineering,https://homestars.com/on/jamesville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Surveyors,https://homestars.com/on/jamesville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/jamesville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Cabinetry & Millwork,https://homestars.com/on/jamesville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Carpenters,https://homestars.com/on/jamesville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
jamesville,Closet & Storage Solutions,https://homestars.com/on/jamesville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:02:04Z
jamesville,Decks,https://homestars.com/on/jamesville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:02:04Z
