City,Category,Link,page_status,status_code,update_time
tacoma,Basement Renovation,https://homestars.com/on/tacoma/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Bathroom Renovation,https://homestars.com/on/tacoma/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Condominium Renovations,https://homestars.com/on/tacoma/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Decks,https://homestars.com/on/tacoma/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Demolition,https://homestars.com/on/tacoma/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tacoma/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Historical Restoration,https://homestars.com/on/tacoma/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Home Additions,https://homestars.com/on/tacoma/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Home Inspection,https://homestars.com/on/tacoma/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Home Office Renovation,https://homestars.com/on/tacoma/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Kitchen Planning & Renovation,https://homestars.com/on/tacoma/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Renovation Cleaning,https://homestars.com/on/tacoma/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Architects,https://homestars.com/on/tacoma/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Builders,https://homestars.com/on/tacoma/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Concrete Contractors,https://homestars.com/on/tacoma/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Design/Build,https://homestars.com/on/tacoma/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Design/Project Management,https://homestars.com/on/tacoma/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Drafting Service,https://homestars.com/on/tacoma/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,General Contractors,https://homestars.com/on/tacoma/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Renovation Advisors,https://homestars.com/on/tacoma/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Structural Engineering,https://homestars.com/on/tacoma/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Surveyors,https://homestars.com/on/tacoma/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tacoma/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Cabinetry & Millwork,https://homestars.com/on/tacoma/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Carpenters,https://homestars.com/on/tacoma/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Closet & Storage Solutions,https://homestars.com/on/tacoma/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Decks,https://homestars.com/on/tacoma/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tacoma/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Framing,https://homestars.com/on/tacoma/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tacoma/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Railings,https://homestars.com/on/tacoma/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Stair Builders,https://homestars.com/on/tacoma/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Woodworking,https://homestars.com/on/tacoma/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Blinds Cleaning & Repairing,https://homestars.com/on/tacoma/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tacoma/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Drapery & Upholstery Cleaning,https://homestars.com/on/tacoma/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Duct Cleaning,https://homestars.com/on/tacoma/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Fire & Water Damage Restoration,https://homestars.com/on/tacoma/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,House & Apartment Cleaning,https://homestars.com/on/tacoma/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,House Cleaning Exteriors,https://homestars.com/on/tacoma/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Junk Removal,https://homestars.com/on/tacoma/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Renovation Cleaning,https://homestars.com/on/tacoma/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/tacoma/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Tile and Grout Cleaning,https://homestars.com/on/tacoma/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Window & Gutter Cleaning,https://homestars.com/on/tacoma/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Chimney Build & Repair,https://homestars.com/on/tacoma/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
tacoma,Chimney Sweeps,https://homestars.com/on/tacoma/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:15:46Z
